馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フラッシュバイオ,7,14.4,2.2,3.5,1,0,1800,1,0,0,0,1,1,14,460,+4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,109.3,1,0,0,0,16,8,5,55,3,3,0,0,34.4,456,+20,0.5,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,122.6,1,0,0,0,12,1,5,55,12,12,10,9,36.2,436,0,0.8,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,109.2,1,0,0,0,16,8,5,55,5,3,3,3,36.3,436,-2,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.1,1,0,0,0,9,8,5,55,9,9,8,7,35.3,438,-4,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.3,1,0,0,0,10,6,5,55,8,8,5,6,33.8,442,-4,0.3
サンレイフローラ,2,94.8,11.2,19.5,1,0,1800,1,0,0,0,2,2,2,458,+4,0,1,0,6,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.4,1,0,0,0,15,9,6,54,13,13,14,14,34.9,454,0,0.8,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.2,1,0,0,0,16,2,6,55,15,13,0,0,38.0,454,-4,1.5,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,121.1,1,0,0,0,16,14,6,55,15,15,0,0,33.6,458,+5,1.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1900,126.9,1,0,0,0,10,5,6,55,5,6,5,0,39.9,453,+3,0.7,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,128.4,0,0,0,1,18,8,6,52,7,5,6,5,39.1,450,-8,0.9
トウシンハンター,4,38.6,5.7,9.8,1,0,1800,1,0,0,0,3,3,2,446,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.4,1,0,0,0,16,12,4,54,12,13,13,12,38.9,444,-2,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.6,0,0,1,0,10,5,4,54,5,5,7,7,37.8,446,0,1.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.0,0,0,1,0,9,8,4,54,3,3,4,4,37.1,446,+2,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.5,1,0,0,0,16,11,4,54,13,12,8,8,38.5,444,+6,1.4,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,122.6,0,1,0,0,17,8,4,54,10,11,11,11,35.9,438,-4,1.0
アグネスリュシアン,12,291.8,38.4,67.2,1,0,1800,1,0,0,0,4,4,2,466,-2,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.1,1,0,0,0,18,11,4,55,14,16,0,0,35.0,468,-4,0.9,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,69.0,1,0,0,0,18,13,4,54,15,15,0,0,33.7,472,+6,1.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.8,1,0,0,0,18,10,4,55,10,10,0,0,35.0,466,+2,1.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.5,0,1,0,0,18,8,4,55,3,4,0,0,35.6,464,0,0.5,0,0,0,1,0,0,0,0,0,0,17,1,0,1000,56.7,1,0,0,0,18,9,4,53,9,0,0,0,33.8,464,+6,1.9
ヤマニンエルフィン,5,3.3,1.2,1.6,1,0,1800,1,0,0,0,5,5,2,468,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.6,1,0,0,0,15,12,5,55,2,2,2,2,35.4,476,+8,-0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,133.2,1,0,0,0,15,14,5,55,7,7,6,6,36.2,468,0,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,121.3,0,0,1,0,10,6,5,55,5,5,0,0,34.9,468,+8,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.2,0,1,0,0,13,10,5,55,8,9,8,8,35.3,460,-4,0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.7,1,0,0,0,14,2,5,55,10,10,9,8,34.6,464,0,1.1
レッドラヴィータ,1,17.2,3.5,5.9,1,0,1800,1,0,0,0,5,6,7,450,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.8,0,1,0,0,12,12,5,55,1,1,0,0,35.1,450,0,0.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,94.7,1,0,0,0,17,15,5,55,15,13,0,0,35.2,450,-20,1.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,109.4,1,0,0,0,16,7,5,55,5,5,0,0,34.4,470,+8,0.6,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,113.1,0,0,1,0,16,5,5,55,13,13,13,12,37.0,462,+10,1.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,107.6,1,0,0,0,17,13,5,54,11,14,0,0,35.6,452,+2,1.2
メイショウメリリー,10,9.8,2.5,4.1,1,0,1800,1,0,0,0,6,7,2,440,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.6,1,0,0,0,17,9,3,54,10,10,12,10,35.7,440,+8,-0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,128.8,0,0,0,1,18,18,3,54,13,13,11,10,38.2,432,+4,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.7,1,0,0,0,17,10,3,51,9,9,12,11,35.0,428,-4,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,120.8,1,0,0,0,17,7,3,54,11,10,10,6,35.7,432,-12,1.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,112.2,0,0,1,0,16,11,3,54,7,8,9,11,37.6,444,-8,1.6
センショウレイナ,6,4.0,1.3,2.0,1,0,1800,1,0,0,0,6,8,2,464,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.9,1,0,0,0,15,2,3,52,8,8,8,8,35.0,468,+2,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.9,1,0,0,0,18,8,3,54,2,2,0,0,35.3,466,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.3,1,0,0,0,18,15,3,54,11,8,0,0,35.2,464,-2,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.4,0,0,1,0,15,8,3,54,3,3,4,2,36.6,466,-2,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.9,1,0,0,0,16,9,3,54,8,9,0,0,34.7,468,0,0.6
カフジビーナス,11,41.1,7.0,12.1,1,0,1800,1,0,0,0,7,9,2,402,-8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.1,1,0,0,0,18,7,3,52,18,17,0,0,34.0,410,+6,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,96.0,0,0,1,0,13,4,3,52,4,7,7,0,35.3,404,+4,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.9,0,1,0,0,13,6,3,54,2,2,0,0,35.6,400,-6,0.9,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,97.4,1,0,0,0,10,10,3,54,8,8,8,0,35.1,406,+2,0.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.4,1,0,0,0,15,2,3,54,13,12,11,0,35.0,404,-6,0.9
アドマイヤウイング,9,91.1,12.3,21.5,1,0,1800,1,0,0,0,7,10,17,474,-12,0,1,0,5,53.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,121.6,1,0,0,0,15,2,5,55,13,13,13,14,36.4,486,+4,1.5,0,0,0,0,0,0,0,0,1,0,12,1,0,2200,134.4,1,0,0,0,14,14,5,55,13,12,10,12,36.5,482,+24,1.9,0,0,1,0,0,0,0,0,0,0,12,1,0,2600,167.1,0,0,1,0,16,13,5,55,15,14,14,14,37.4,458,+4,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,2400,151.4,1,0,0,0,13,3,5,55,3,3,3,3,35.3,454,-2,1.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,149.0,0,1,0,0,17,1,5,55,2,3,3,3,34.4,456,-2,0.7
