馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウカフウ,7,48.1,5.9,10.5,0,1,1200,1,0,0,0,1,1,2,490,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.1,1,0,0,0,15,10,5,57,13,12,0,0,36.7,490,+16,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.8,1,0,0,0,16,3,5,57,7,8,0,0,36.7,474,+8,0.7,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,59.1,1,0,0,0,14,12,5,57,8,7,0,0,35.5,466,-6,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,71.6,1,0,0,0,16,7,5,57,10,9,0,0,36.3,472,+2,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.8,0,1,0,0,16,9,5,57,12,12,0,0,35.5,470,0,0.3
プレシャスロード,16,245.0,25.3,46.8,0,1,1200,1,0,0,0,1,2,1,474,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,87.5,1,0,0,0,16,2,4,57,2,2,0,0,39.8,480,+4,2.1,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,128.0,1,0,0,0,18,15,4,53,2,2,2,5,43.3,476,+13,7.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,0,0,0,1,8,3,4,56,6,6,6,0,39.7,463,-7,0.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,123.7,1,0,0,0,17,14,4,56,1,1,3,5,37.3,470,+4,1.6,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,96.5,0,1,0,0,15,13,4,56,8,11,12,0,35.4,466,0,1.1
ミキノグランプリ,1,13.2,2.1,3.5,0,1,1200,1,0,0,0,2,3,1,472,-6,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,58.4,0,0,1,0,14,12,5,57,4,4,0,0,35.9,478,+6,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.7,1,0,0,0,16,12,5,55,4,6,0,0,37.6,472,+6,0.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.8,1,0,0,0,15,10,5,57,3,2,0,0,37.4,466,-2,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.4,1,0,0,0,16,1,5,57,2,2,0,0,37.8,468,+6,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.4,1,0,0,0,16,12,5,57,7,7,0,0,37.3,462,+8,1.2
セルリアンコスモ,6,218.9,22.4,41.4,0,1,1200,1,0,0,0,2,4,0,520,+16,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.7,0,1,0,0,16,16,4,57,13,12,0,0,37.4,504,0,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.9,1,0,0,0,16,8,4,57,12,14,0,0,38.3,504,+12,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.3,1,0,0,0,16,11,4,52,11,13,0,0,36.3,492,-3,1.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.9,1,0,0,0,9,5,4,55,4,3,3,0,40.5,495,+1,1.7,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,121.3,1,0,0,0,13,3,4,54,8,8,8,8,36.0,494,-8,1.7
スズカブリザード,11,73.1,7.9,14.3,0,1,1200,1,0,0,0,3,5,56,514,-10,1,0,0,1,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.1,0,0,1,0,14,9,10,57,8,6,0,0,34.8,524,-2,0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.1,0,0,1,0,16,5,10,57,15,15,0,0,35.4,526,+10,0.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.3,1,0,0,0,15,15,10,57,10,10,0,0,37.1,516,+2,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.1,1,0,0,0,14,2,10,57,6,6,0,0,36.1,514,+2,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.1,1,0,0,0,15,14,10,57,11,11,0,0,35.5,512,-2,0.7
バルビーナ,14,16.1,2.8,4.8,0,1,1200,1,0,0,0,3,6,0,500,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,60.3,0,0,0,1,14,9,4,55,2,2,0,0,37.8,502,+2,2.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,72.8,1,0,0,0,16,5,4,54,1,1,0,0,37.5,500,-2,1.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.5,1,0,0,0,16,14,4,54,2,3,0,0,39.8,502,+2,3.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.1,1,0,0,0,14,5,4,53,1,1,0,0,36.9,500,0,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.9,1,0,0,0,16,6,4,53,1,1,0,0,37.6,500,+14,0.1
ハーツジュニア,8,2.4,1.2,1.5,0,1,1200,1,0,0,0,4,7,35,496,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.2,0,1,0,0,16,9,4,56,1,1,0,0,37.2,488,-4,-0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.8,1,0,0,0,16,9,4,56,2,2,0,0,38.7,492,+12,0.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,109.8,1,0,0,0,14,5,4,55,2,2,2,2,36.8,480,0,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.7,1,0,0,0,16,3,4,55,9,9,0,0,34.7,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンプレスペスカ,5,151.0,18.3,33.7,0,1,1200,1,0,0,0,4,8,9,468,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.1,1,0,0,0,16,6,5,55,10,10,0,0,36.8,470,-10,0.8,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.8,1,0,0,0,16,16,5,55,6,7,0,0,35.4,480,-2,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.7,1,0,0,0,15,8,5,55,9,12,0,0,37.3,482,+4,0.9,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.4,1,0,0,0,16,11,5,55,2,2,2,2,39.2,478,-12,1.2,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,105.7,0,0,1,0,15,12,5,55,13,13,15,15,37.6,490,+32,2.1
レディカリビアン,9,2.8,1.3,1.7,0,1,1200,1,0,0,0,5,9,3,466,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.1,0,0,0,1,16,2,5,55,11,10,0,0,35.6,464,+6,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.6,1,0,0,0,14,9,5,55,8,8,0,0,37.0,458,-4,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.1,0,1,0,0,16,14,5,55,7,7,0,0,37.0,462,+12,0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.3,0,0,1,0,16,9,5,55,4,3,0,0,36.9,450,-6,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.6,1,0,0,0,16,12,5,55,6,6,0,0,36.6,456,+4,0.8
ブラボーランサー,10,127.9,32.8,60.5,0,1,1200,1,0,0,0,5,10,3,516,-16,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.3,0,0,1,0,16,10,5,57,11,11,0,0,37.8,532,0,2.8,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,116.0,0,0,1,0,16,14,5,57,3,3,3,4,39.7,532,-2,2.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.6,0,1,0,0,16,4,5,57,10,11,0,0,37.6,534,+10,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.5,1,0,0,0,16,16,5,57,15,15,0,0,37.7,524,+6,1.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.9,0,0,1,0,15,5,5,57,7,9,0,0,38.8,518,+4,2.5
