馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アキノプリンス,10,189.8,24.7,77.0,1,0,1800,0,1,0,0,1,1,9,440,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.3,0,1,0,0,18,12,3,56,16,16,0,0,35.1,444,0,1.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,73.8,0,0,1,0,16,8,3,53,6,6,0,0,37.0,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショーストーム,9,7.8,1.7,4.2,1,0,1800,0,1,0,0,2,2,2,466,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,98.0,1,0,0,0,18,11,3,56,8,7,0,0,34.3,464,-6,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,98.7,0,1,0,0,16,11,3,56,7,6,8,0,35.8,470,-4,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.4,1,0,0,0,16,3,3,56,10,9,0,0,34.1,474,+4,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.5,1,0,0,0,16,7,3,56,9,8,0,0,35.0,470,-4,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.4,0,1,0,0,18,7,3,55,8,3,0,0,36.3,474,+6,1.1
ハナジロー,15,68.1,13.4,41.2,1,0,1800,0,1,0,0,2,3,0,502,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスパープル,4,11.5,1.5,3.7,1,0,1800,0,1,0,0,3,4,1,440,-10,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.3,1,0,0,0,17,14,3,54,12,11,4,2,36.7,450,-4,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.3,1,0,0,0,16,15,3,54,13,13,10,10,35.0,454,+8,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,99.7,1,0,0,0,16,2,3,54,12,14,14,0,35.1,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デスマッチ,3,70.3,6.7,20.0,1,0,1800,0,1,0,0,3,5,2,464,0,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,111.0,0,1,0,0,15,2,3,54,7,7,10,11,40.2,464,-2,2.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,110.7,1,0,0,0,16,6,3,56,4,4,5,6,40.6,466,0,2.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.1,0,0,0,1,16,1,3,56,11,11,10,8,39.6,466,-6,1.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.4,1,0,0,0,16,6,3,56,2,2,3,3,39.1,472,+10,1.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,84.9,1,0,0,0,15,5,3,55,6,8,0,0,37.2,462,-4,2.4
レンベルガー,7,5.3,1.6,4.2,1,0,1800,0,1,0,0,4,6,19,418,-2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.9,0,1,0,0,14,2,3,55,7,7,8,8,36.1,420,-4,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.9,0,1,0,0,12,2,3,55,7,6,0,0,36.2,424,+6,1.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,110.1,1,0,0,0,12,6,3,54,10,10,0,0,34.4,418,0,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.2,0,1,0,0,13,10,3,54,9,9,0,0,35.0,418,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスカミング,13,244.0,26.6,82.9,1,0,1800,0,1,0,0,4,7,2,456,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.1,0,0,1,0,14,3,3,56,13,11,4,6,41.5,458,-4,3.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,109.7,1,0,0,0,18,14,3,55,15,16,0,0,35.6,462,-4,2.2,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,127.2,0,1,0,0,16,5,3,56,9,10,12,14,38.4,466,0,3.3,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,129.5,0,0,1,0,15,9,3,56,8,8,6,6,38.8,466,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマイチサンライズ,14,261.6,26.3,81.9,1,0,1800,0,1,0,0,5,8,3,484,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,97.3,1,0,0,0,18,13,3,54,12,15,0,0,35.4,494,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッレミリア,5,16.7,2.2,6.0,1,0,1800,0,1,0,0,5,9,1,440,-6,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.9,1,0,0,0,17,10,3,56,7,7,7,4,36.1,446,-4,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.8,1,0,0,0,16,7,3,53,5,4,3,0,36.5,450,+16,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.0,1,0,0,0,16,5,3,55,5,7,5,7,37.6,434,-10,1.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.5,1,0,0,0,18,14,3,55,9,8,9,0,35.7,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウティグレ,2,36.6,3.3,9.4,1,0,1800,0,1,0,0,6,10,1,444,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.5,1,0,0,0,18,10,3,56,13,11,0,0,34.4,444,-4,1.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.8,1,0,0,0,16,2,3,56,7,7,9,9,35.9,448,+2,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.4,0,1,0,0,18,12,3,56,17,17,0,0,34.2,446,+4,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.7,1,0,0,0,16,11,3,55,12,11,0,0,37.5,442,0,1.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.0,0,1,0,0,10,10,3,55,8,8,0,0,37.9,442,0,2.5
