馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワインシャワー,11,37.8,6.8,10.6,0,1,1400,0,1,0,0,1,1,13,486,+4,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.4,1,0,0,0,15,1,4,54,12,13,0,0,36.5,482,-10,1.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.0,1,0,0,0,16,1,4,54,9,11,0,0,37.7,492,+4,1.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.3,0,1,0,0,15,8,4,57,10,12,0,0,37.5,488,-10,1.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,72.7,0,1,0,0,16,4,4,56,1,1,0,0,38.9,498,+18,1.4
ジュンザワールド,5,14.0,2.9,4.3,0,1,1400,0,1,0,0,1,2,9,514,-8,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.6,1,0,0,0,15,15,3,54,5,5,5,6,39.9,522,+18,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.2,0,1,0,0,16,15,3,54,7,7,0,0,37.7,504,-6,1.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.5,1,0,0,0,16,13,3,56,2,3,3,0,37.5,510,+2,2.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.0,1,0,0,0,9,6,3,56,3,5,4,0,34.7,508,-6,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.2,1,0,0,0,16,8,3,56,2,2,0,0,37.8,514,0,-0.2
アイティワイルド,16,33.2,6.8,10.6,0,1,1400,0,1,0,0,2,3,14,468,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,81.8,0,0,0,1,9,7,4,56,1,1,1,1,37.9,478,+8,-2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.2,1,0,0,0,8,3,4,56,1,1,0,0,37.7,470,0,-1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,76.5,0,0,1,0,7,5,4,56,1,1,0,0,38.0,470,+2,-1.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.6,1,0,0,0,15,13,4,53,14,14,14,14,37.8,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラエルカミーノ,13,7.7,1.8,2.5,0,1,1400,0,1,0,0,2,4,2,464,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.3,0,1,0,0,16,7,5,57,2,2,0,0,37.0,468,-12,0.3,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,107.0,0,0,1,0,13,3,5,57,9,9,12,13,39.7,480,0,2.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.2,0,0,1,0,16,3,5,57,12,10,0,0,37.2,480,+6,1.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.5,1,0,0,0,16,9,5,57,9,6,0,0,36.1,474,0,0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.5,1,0,0,0,16,14,5,57,7,7,0,0,37.4,474,-2,1.2
サンタナブルー,2,5.6,1.5,2.1,0,1,1400,0,1,0,0,3,5,14,470,0,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.4,0,1,0,0,16,13,4,54,11,9,0,0,36.7,470,+2,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.3,1,0,0,0,16,15,4,54,2,2,0,0,37.1,468,+2,0.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.9,1,0,0,0,16,9,4,57,9,13,0,0,37.8,466,+4,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.6,1,0,0,0,16,16,4,57,8,10,0,0,36.4,462,-2,0.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.5,1,0,0,0,16,13,4,54,2,3,0,0,39.9,464,+6,2.5
ララパルーザ,1,78.7,11.1,17.5,0,1,1400,0,1,0,0,3,6,5,518,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.0,0,1,0,0,12,2,3,56,4,4,4,4,38.1,522,-4,0.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.7,1,0,0,0,15,14,3,54,5,5,3,6,39.4,526,+4,1.6,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,136.1,1,0,0,0,13,7,3,53,4,6,6,8,39.5,522,-2,2.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.6,1,0,0,0,16,10,3,56,12,14,0,0,38.1,524,-2,2.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.1,1,0,0,0,10,4,3,56,3,3,3,0,37.7,526,0,-0.3
タイガーヴォーグ,9,5.2,1.6,2.2,0,1,1400,0,1,0,0,4,7,2,482,0,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.2,0,1,0,0,15,8,3,52,5,6,0,0,37.3,482,+4,0.9,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.4,1,0,0,0,15,10,3,52,3,3,0,0,36.9,478,+2,0.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.9,1,0,0,0,16,1,3,54,3,4,0,0,38.1,476,-4,1.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.6,1,0,0,0,13,1,3,55,4,4,0,0,37.9,480,0,1.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.9,1,0,0,0,9,5,3,56,5,7,7,0,35.5,480,0,1.4
シアーライン,8,2.4,1.3,1.7,0,1,1400,0,1,0,0,4,8,19,520,+12,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.7,1,0,0,0,15,5,3,56,4,5,0,0,37.8,508,+6,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.2,1,0,0,0,16,2,3,56,14,13,0,0,36.1,502,-8,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.2,0,1,0,0,16,12,3,56,3,3,0,0,37.0,510,-2,-0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.5,0,1,0,0,16,2,3,56,1,1,0,0,38.8,512,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユアザスター,10,157.1,23.5,37.4,0,1,1400,0,1,0,0,5,9,14,478,-12,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.0,0,0,1,0,16,8,3,54,16,16,0,0,40.1,490,+2,6.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.2,1,0,0,0,16,4,3,53,16,16,0,0,36.1,488,-6,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.9,1,0,0,0,16,14,3,56,8,8,0,0,38.1,494,0,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.4,0,0,1,0,16,15,3,56,10,10,0,0,36.9,494,-12,1.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.6,0,1,0,0,13,4,3,56,13,13,0,0,39.1,506,+16,3.0
ベルウッドタマド,12,101.7,15.4,24.3,0,1,1400,0,1,0,0,5,10,12,478,+4,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.9,0,1,0,0,15,4,3,56,1,1,1,1,38.2,474,-4,-0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.3,1,0,0,0,16,13,3,53,4,4,0,0,38.4,478,+4,1.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.3,0,1,0,0,15,12,3,56,3,2,2,2,39.1,474,+4,0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,74.0,1,0,0,0,16,9,3,56,4,3,0,0,37.3,470,-14,1.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,88.1,0,0,1,0,16,3,3,56,7,9,0,0,40.2,484,+6,2.8
