馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タカラハニー,14,309.1,51.4,96.3,1,0,1400,0,1,0,0,1,1,1,400,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,95.0,0,0,1,0,8,4,3,54,7,4,5,0,41.6,400,-2,1.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.0,1,0,0,0,5,4,3,54,3,3,3,0,38.8,402,-8,0.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,90.8,1,0,0,0,9,5,3,54,3,4,5,0,40.4,410,0,2.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1200,76.0,0,0,0,1,12,4,3,53,8,11,0,0,40.3,410,-4,3.8,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,74.0,0,0,1,0,11,11,3,54,2,3,0,0,38.7,414,+2,1.1
ファビラスヒーロー,13,44.2,6.1,11.0,1,0,1400,0,1,0,0,2,2,7,488,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.9,1,0,0,0,9,9,3,55,2,2,0,0,35.6,480,+2,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.6,1,0,0,0,12,5,3,55,2,2,2,3,41.7,478,-2,3.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.8,1,0,0,0,16,8,3,55,12,12,0,0,39.3,480,+4,1.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.0,0,1,0,0,14,5,3,54,4,7,0,0,35.8,476,+4,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.6,1,0,0,0,8,2,3,54,1,1,0,0,36.3,472,-4,-0.1
ナイトオブナイツ,5,8.2,1.8,3.0,1,0,1400,0,1,0,0,3,3,1,434,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.5,1,0,0,0,12,8,3,56,7,7,0,0,34.5,436,0,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.0,0,1,0,0,14,7,3,55,5,5,0,0,35.0,436,+8,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.7,1,0,0,0,16,16,3,55,6,4,0,0,34.4,428,0,-0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.9,1,0,0,0,11,9,3,54,3,2,0,0,34.8,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノトライブ,7,48.4,6.1,11.2,1,0,1400,0,1,0,0,3,4,7,442,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.9,1,0,0,0,9,3,3,55,5,6,0,0,36.2,434,-4,1.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.0,1,0,0,0,14,6,3,55,8,8,0,0,34.9,438,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインオスカー,9,16.5,3.3,5.8,1,0,1400,0,1,0,0,4,5,1,482,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.7,1,0,0,0,12,1,3,56,2,2,0,0,35.5,484,+6,1.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,96.9,1,0,0,0,16,5,3,55,1,1,0,0,36.9,478,-12,2.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.9,1,0,0,0,12,2,3,55,1,1,0,0,35.0,490,+22,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,100.5,1,0,0,0,8,2,3,54,2,2,0,0,34.4,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウシャチ,1,33.5,6.2,11.3,1,0,1400,0,1,0,0,4,6,2,464,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,95.8,1,0,0,0,18,1,3,56,9,10,0,0,36.4,460,-8,1.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.1,1,0,0,0,12,11,3,55,8,8,0,0,34.8,468,+4,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.9,1,0,0,0,12,1,3,55,3,4,0,0,35.0,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンキロオル,6,87.6,15.8,29.6,1,0,1400,0,1,0,0,5,7,1,446,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.7,1,0,0,0,12,7,3,56,2,2,0,0,35.5,444,0,1.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,76.1,1,0,0,0,9,2,3,54,7,7,0,0,39.5,444,+4,1.2,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,90.4,1,0,0,0,13,1,3,54,13,9,4,0,35.9,440,0,0.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,76.3,1,0,0,0,11,7,3,54,8,9,0,0,39.3,440,+4,0.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,75.7,0,1,0,0,12,2,3,54,6,6,0,0,40.5,436,-6,3.0
サバンナロード,8,16.0,3.0,5.2,1,0,1400,0,1,0,0,5,8,2,546,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,98.7,1,0,0,0,16,5,3,56,6,4,3,0,34.7,542,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルヴェイグ,3,2.9,1.1,1.4,1,0,1400,0,1,0,0,6,9,5,464,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.6,1,0,0,0,12,5,3,54,7,7,0,0,34.5,468,+2,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.3,0,0,1,0,11,11,3,54,2,2,0,0,35.8,466,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルラック,12,5.6,1.5,2.4,1,0,1400,0,1,0,0,6,10,2,472,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.1,1,0,0,0,16,12,3,56,9,9,0,0,34.8,468,-4,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.6,1,0,0,0,9,5,3,55,3,2,0,0,35.2,472,+4,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.8,0,1,0,0,15,11,3,55,2,2,0,0,35.8,468,-4,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.2,1,0,0,0,15,12,3,55,1,1,0,0,36.2,472,+6,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.9,1,0,0,0,10,1,3,55,1,2,0,0,35.3,466,+2,0.7
