馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エスニックジュエル,14,351.1,36.1,60.4,1,0,2000,1,0,0,0,1,1,1,450,0,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,109.4,1,0,0,0,18,16,3,54,18,18,0,0,36.3,450,0,2.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.6,1,0,0,0,16,13,3,53,11,11,0,0,38.1,450,+2,2.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.7,1,0,0,0,16,10,3,52,11,11,0,0,40.0,448,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーヴァンヒル,13,153.2,21.8,36.4,1,0,2000,1,0,0,0,1,2,10,440,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,125.8,1,0,0,0,16,8,3,54,12,10,11,11,36.9,446,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーチャンス,7,8.0,2.1,3.1,1,0,2000,1,0,0,0,2,3,15,464,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.4,1,0,0,0,15,8,3,54,4,3,0,0,35.8,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズウィスパー,5,2.6,1.3,1.6,1,0,2000,1,0,0,0,2,4,3,462,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.3,0,0,1,0,16,15,3,54,5,5,4,5,39.9,464,0,2.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.8,1,0,0,0,15,13,3,54,9,9,3,3,38.5,464,-2,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,111.9,1,0,0,0,16,5,3,54,5,6,0,0,34.5,466,+4,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,137.7,1,0,0,0,16,11,3,54,4,4,5,5,34.6,462,0,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.1,1,0,0,0,16,16,3,54,5,5,6,4,36.1,462,+4,0.0
アルビオン,2,7.3,1.9,2.8,1,0,2000,1,0,0,0,3,5,1,412,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.2,1,0,0,0,18,3,3,54,4,5,0,0,36.5,406,+2,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,135.3,1,0,0,0,18,6,3,54,4,3,4,4,35.8,404,-10,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.9,1,0,0,0,16,15,3,54,12,13,12,11,35.6,414,+2,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.0,1,0,0,0,16,2,3,54,7,6,7,8,35.2,412,0,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,124.8,0,1,0,0,16,13,3,54,2,3,3,2,37.6,412,-4,1.0
シャウティ,15,442.4,48.6,81.2,1,0,2000,1,0,0,0,3,6,2,448,0,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.5,1,0,0,0,18,18,3,52,2,2,0,0,38.1,448,+16,2.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,116.9,0,0,0,1,16,7,3,54,9,13,0,0,39.2,432,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモノメジェール,8,21.5,4.9,8.0,1,0,2000,1,0,0,0,4,7,1,464,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.3,1,0,0,0,17,14,3,54,1,1,1,2,35.9,468,+10,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,119.2,0,0,1,0,12,7,3,54,6,6,6,7,40.6,458,-4,3.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.1,1,0,0,0,14,9,3,54,9,10,0,0,35.2,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノプリンセス,11,4.6,1.5,2.0,1,0,2000,1,0,0,0,4,8,3,452,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.1,0,0,1,0,15,1,3,54,1,1,1,1,36.6,448,+2,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.9,0,0,1,0,16,5,3,54,15,14,13,13,38.6,446,0,2.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,98.8,0,1,0,0,15,3,3,54,7,8,0,0,38.0,446,+10,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,71.3,1,0,0,0,10,1,3,54,6,7,0,0,34.4,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタンレガシー,12,58.2,7.9,12.9,1,0,2000,1,0,0,0,5,9,1,404,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.1,1,0,0,0,15,4,3,54,3,4,4,0,37.1,408,0,1.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,99.1,1,0,0,0,18,7,3,54,15,16,0,0,34.5,408,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンソフィア,16,66.7,5.7,9.2,1,0,2000,1,0,0,0,5,10,3,488,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,126.1,0,0,1,0,15,11,3,54,3,3,3,2,38.5,482,-10,2.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.5,1,0,0,0,16,16,3,54,12,14,10,9,38.7,492,+6,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.6,0,0,0,1,16,8,3,54,14,14,15,13,37.8,486,+8,1.7,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,125.1,0,1,0,0,16,5,3,54,9,8,8,8,37.3,478,-6,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.5,1,0,0,0,15,3,3,54,7,6,0,0,35.3,484,+4,0.8
