馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャドウパーティー,2,25.9,4.2,6.8,1,0,1800,0,1,0,0,1,1,5,492,-4,0,0,1,7,55.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,106.4,1,0,0,0,18,7,7,55,13,14,10,0,35.3,496,-4,1.4,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,120.3,1,0,0,0,18,2,7,57,4,4,3,0,36.1,500,+6,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.6,1,0,0,0,10,4,7,56,2,3,3,3,33.6,494,0,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.5,1,0,0,0,10,2,7,56,4,5,4,0,34.2,494,+2,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.5,1,0,0,0,14,11,7,57,12,12,10,0,34.1,492,-6,0.3
フェルメッツァ,8,3.0,1.2,1.7,1,0,1800,0,1,0,0,2,2,8,458,+4,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.8,1,0,0,0,13,6,5,57,2,2,0,0,33.6,454,-6,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.1,1,0,0,0,16,13,5,56,8,8,8,0,33.9,460,-2,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,106.1,1,0,0,0,13,7,5,57,3,3,3,2,35.0,462,+6,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,107.3,1,0,0,0,14,1,5,56,3,4,2,3,34.1,456,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,96.5,1,0,0,0,16,12,5,55,7,7,7,0,33.9,456,+6,0.0
ウインインスパイア,1,16.2,2.8,4.3,1,0,1800,0,1,0,0,3,3,8,450,-6,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,146.9,1,0,0,0,11,11,5,54,5,4,5,6,34.8,456,+8,0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,163.9,0,1,0,0,15,2,5,57,3,3,5,4,37.6,448,-6,0.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,156.3,1,0,0,0,9,4,5,57,3,3,4,3,35.0,454,0,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,154.9,1,0,0,0,13,2,5,57,3,3,4,4,36.1,454,+4,1.2,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,156.6,1,0,0,0,13,12,5,57,6,6,7,4,35.9,450,+6,0.8
タブレットピーシー,4,9.6,2.4,3.7,1,0,1800,0,1,0,0,4,4,2,480,0,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,119.2,1,0,0,0,13,5,5,57,2,4,5,0,36.1,480,+12,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,133.4,1,0,0,0,13,6,5,57,2,2,2,1,35.2,468,-2,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,120.2,1,0,0,0,14,3,5,54,7,7,7,7,35.3,470,0,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,106.6,1,0,0,0,13,13,5,57,11,11,12,11,34.5,470,-10,1.1,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,135.4,1,0,0,0,14,7,5,57,9,8,7,6,34.6,480,0,0.8
ダイヤモンドダンス,6,59.3,8.1,13.4,1,0,1800,0,1,0,0,5,5,14,502,-10,1,0,0,7,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,120.2,1,0,0,0,14,7,7,54,5,5,5,4,35.6,512,+4,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,108.8,1,0,0,0,13,3,7,57,7,6,7,7,34.5,508,-6,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.2,0,1,0,0,13,7,7,54,6,6,9,9,35.6,514,+10,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.5,1,0,0,0,10,3,7,54,3,2,2,0,35.4,504,+2,1.5,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,88.9,0,0,1,0,16,14,7,57,12,12,11,0,39.6,502,+2,1.8
ゴットフリート,5,13.3,2.5,3.9,1,0,1800,0,1,0,0,5,6,11,490,+6,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.5,1,0,0,0,16,15,6,55,15,15,15,0,33.8,484,-8,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.7,1,0,0,0,14,9,6,56,8,7,0,0,36.7,492,+4,2.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.6,1,0,0,0,15,2,6,55,9,9,4,0,33.8,488,+6,-0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.3,1,0,0,0,14,10,6,57,7,8,0,0,33.2,482,0,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.4,1,0,0,0,16,15,6,57,7,7,8,0,33.8,482,-6,0.0
ノットフォーマル,11,30.4,6.0,9.9,1,0,1800,0,1,0,0,6,7,3,458,-2,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,93.9,1,0,0,0,15,5,4,54,2,2,0,0,35.7,460,-8,1.1,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,109.5,1,0,0,0,16,11,4,54,11,10,6,10,36.0,468,0,2.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.3,1,0,0,0,16,4,4,52,15,16,16,0,33.8,468,+2,0.6,0,0,1,0,0,0,0,0,0,0,16,1,0,2000,125.3,0,0,1,0,16,9,4,51,9,10,9,8,39.9,466,+2,2.8,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,118.2,1,0,0,0,18,16,4,55,1,1,1,1,36.6,464,+6,1.3
カンタベリーナイト,10,119.8,21.0,34.8,1,0,1800,0,1,0,0,6,8,1,498,-8,1,0,0,7,51.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,149.9,0,0,1,0,15,10,7,51,14,14,11,12,38.1,506,+2,1.7,0,0,0,0,0,0,0,1,0,0,15,1,0,2400,147.3,1,0,0,0,15,5,7,52,13,13,14,14,35.0,504,+6,2.3,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,148.2,1,0,0,0,12,5,7,52,11,11,12,11,34.9,498,+2,2.4,1,0,0,0,0,0,0,0,0,0,4,1,0,2600,162.8,1,0,0,0,14,12,7,49,11,13,10,7,36.4,496,-4,1.0,1,0,0,0,0,0,0,0,0,0,10,1,0,2600,160.4,1,0,0,0,11,8,7,56,11,11,10,11,35.3,500,0,1.7
サクラアンプルール,9,3.7,1.3,1.9,1,0,1800,0,1,0,0,7,9,11,464,+2,1,0,0,5,55.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,120.1,1,0,0,0,13,10,5,57,2,2,2,2,34.9,462,-4,-0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.7,1,0,0,0,16,15,5,57,4,5,4,4,34.6,466,+4,-0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,120.3,1,0,0,0,18,2,5,57,10,10,9,8,35.0,462,0,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.0,1,0,0,0,10,2,5,57,5,5,0,0,34.9,462,-4,0.2,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,123.7,0,1,0,0,16,16,5,57,5,5,4,4,36.4,466,-6,0.2
クリノタカラチャン,12,152.3,22.2,36.8,1,0,1800,0,1,0,0,7,10,5,418,+4,0,1,0,6,50.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,82.5,1,0,0,0,18,3,6,55,18,18,0,0,33.9,414,-8,1.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,81.5,1,0,0,0,18,8,6,50,11,13,0,0,34.3,422,+4,0.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.1,0,1,0,0,16,6,6,55,15,16,0,0,35.1,418,+4,1.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.3,1,0,0,0,14,2,6,51,3,4,0,0,34.4,414,-4,0.4,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,69.5,1,0,0,0,13,13,6,55,3,3,0,0,35.3,418,-2,1.5
