馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイプルキング,3,5.4,1.4,2.5,0,1,1700,1,0,0,0,1,1,3,464,0,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.0,0,1,0,0,16,9,3,54,4,4,0,0,36.3,464,+2,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.7,1,0,0,0,16,14,3,53,8,6,5,3,38.7,462,+2,1.3,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,136.8,1,0,0,0,13,2,3,56,4,4,6,7,37.7,460,+2,3.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.2,0,0,1,0,14,6,3,56,4,4,0,0,36.9,458,-2,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.4,1,0,0,0,10,7,3,56,10,10,10,0,34.3,460,+8,1.2
モシモシ,4,25.4,2.4,4.9,0,1,1700,1,0,0,0,2,2,2,424,-6,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.5,1,0,0,0,12,8,6,55,11,11,0,0,35.6,430,+2,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.7,0,1,0,0,16,3,6,55,13,13,12,10,38.5,428,-4,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,146.7,1,0,0,0,11,1,6,55,1,1,1,1,34.5,432,+8,0.2,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,164.2,1,0,0,0,12,1,6,55,5,5,7,7,36.8,424,+2,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.6,0,0,1,0,15,5,6,55,12,12,0,0,37.5,422,+2,1.8
ファントムグレイ,6,11.1,1.7,3.2,0,1,1700,1,0,0,0,3,3,1,430,+8,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.6,1,0,0,0,14,3,3,55,6,6,0,0,36.5,422,-2,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.8,1,0,0,0,12,11,3,55,7,5,0,0,35.4,424,-2,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,108.3,1,0,0,0,18,2,3,56,7,7,0,0,35.2,426,+2,0.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,109.8,1,0,0,0,16,10,3,53,4,5,4,2,37.3,424,+2,1.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.7,1,0,0,0,16,4,3,56,7,9,10,9,36.2,422,-2,0.8
マカワオクイーン,8,52.6,8.2,18.0,0,1,1700,1,0,0,0,4,4,4,492,-2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.0,1,0,0,0,15,9,4,55,5,5,6,8,40.6,494,0,2.7,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,116.5,1,0,0,0,15,11,4,55,11,11,8,10,40.6,494,+14,2.7,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,133.4,0,1,0,0,16,15,4,55,2,2,3,3,41.5,480,+2,2.9,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.6,1,0,0,0,15,14,4,55,3,3,3,3,39.4,478,-2,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.2,0,1,0,0,11,2,4,55,5,5,6,6,39.9,480,-6,0.7
スクワール,11,10.8,2.3,4.7,0,1,1700,1,0,0,0,5,5,6,460,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.5,0,0,0,1,15,3,4,57,9,10,0,0,40.0,468,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,68.6,1,0,0,0,18,1,4,57,15,15,0,0,33.7,468,+18,1.3,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,104.9,0,0,0,1,13,7,4,51,6,6,7,8,36.9,450,-2,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,108.0,1,0,0,0,14,13,4,56,11,10,8,0,34.8,452,-4,1.2
イェドプリオル,9,1.7,1.1,1.1,0,1,1700,1,0,0,0,6,6,3,522,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.1,0,1,0,0,11,3,4,57,1,1,1,1,37.6,522,+2,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.3,1,0,0,0,15,8,4,57,1,1,1,1,39.1,520,-4,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.8,1,0,0,0,16,3,4,57,1,1,1,1,41.0,524,+6,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.5,1,0,0,0,16,14,4,57,2,2,3,4,39.6,518,-2,2.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.8,1,0,0,0,14,14,4,57,1,1,1,1,38.8,520,-2,0.0
バリキ,2,15.8,2.8,5.8,0,1,1700,1,0,0,0,6,7,0,452,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.9,1,0,0,0,16,10,4,57,9,8,0,0,37.2,460,+2,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.4,0,1,0,0,16,1,4,57,8,7,0,0,36.5,458,0,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.4,0,1,0,0,16,6,4,57,6,7,0,0,36.0,458,+4,1.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.1,0,0,1,0,16,1,4,57,5,8,0,0,38.3,454,0,2.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.6,1,0,0,0,13,6,4,56,10,11,0,0,36.4,454,+2,0.4
メイショウサルーテ,7,14.4,1.9,3.7,0,1,1700,1,0,0,0,7,8,0,512,-6,0,1,0,5,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.7,0,1,0,0,14,2,5,53,14,14,13,13,38.6,518,0,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.3,0,1,0,0,16,8,5,53,8,11,3,3,39.2,518,0,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.1,1,0,0,0,16,7,5,53,13,13,10,9,36.9,518,-2,0.6,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.0,0,1,0,0,15,4,5,55,4,4,4,6,39.9,520,+6,2.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.3,1,0,0,0,16,4,5,55,9,9,4,6,41.2,514,+6,2.9
トーセンアイランド,10,229.4,32.7,72.4,0,1,1700,1,0,0,0,7,9,1,524,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,135.0,1,0,0,0,9,2,4,57,6,6,9,9,40.6,524,+10,3.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.5,0,1,0,0,16,9,4,57,5,5,7,10,40.7,514,-2,3.0,0,0,0,0,0,1,0,0,0,0,7,0,1,2400,159.0,0,1,0,0,9,6,4,56,5,6,7,7,39.7,516,0,1.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.0,0,0,0,1,10,7,4,56,6,6,4,4,40.1,516,-7,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.9,1,0,0,0,11,4,4,57,5,5,4,4,39.4,523,-6,-0.4
ダイチヴュルデ,1,8.7,2.4,4.7,0,1,1700,1,0,0,0,8,10,1,456,0,1,0,0,5,55.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.0,1,0,0,0,14,1,5,57,14,13,0,0,36.3,456,-2,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.1,0,1,0,0,16,2,5,55,15,15,0,0,35.9,458,+12,0.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.1,0,1,0,0,15,4,5,56,13,11,11,11,39.3,446,-6,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.7,0,1,0,0,16,3,5,57,12,12,0,0,36.7,452,-2,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.7,0,1,0,0,16,10,5,57,8,7,0,0,35.7,454,+6,0.0
