馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンローズ,11,288.2,41.9,99.0,0,1,1800,1,0,0,0,1,1,13,434,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.6,1,0,0,0,12,7,3,54,11,12,0,0,36.6,450,-6,3.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,106.8,1,0,0,0,11,7,3,54,3,2,3,1,40.0,456,+2,0.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,114.5,0,1,0,0,12,7,3,51,5,5,7,8,41.3,454,+2,1.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1700,114.8,1,0,0,0,10,3,3,54,5,7,7,7,42.6,452,-4,2.0
セレンディップ,10,22.3,2.8,5.9,0,1,1800,1,0,0,0,2,2,7,500,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.2,1,0,0,0,16,5,3,54,15,15,12,5,39.8,498,-8,-0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,124.3,1,0,0,0,15,4,3,52,14,14,15,0,35.3,506,0,2.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.3,1,0,0,0,16,11,3,54,5,3,0,0,34.9,506,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イノセントワールド,12,488.2,48.7,115.2,0,1,1800,1,0,0,0,3,3,0,428,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.4,1,0,0,0,16,5,3,54,11,13,0,0,39.5,430,-2,2.9,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,97.2,1,0,0,0,16,4,3,54,7,6,5,0,36.7,432,-14,1.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.1,0,1,0,0,16,6,3,54,12,11,0,0,38.0,446,+2,2.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.8,0,0,1,0,16,13,3,51,6,13,0,0,38.3,444,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スケールアップ,2,2.4,1.1,1.6,0,1,1800,1,0,0,0,4,4,11,498,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.4,0,0,1,0,16,2,3,53,1,1,1,1,40.6,496,+2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.1,1,0,0,0,14,12,3,55,2,2,0,0,36.4,494,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイリュウハヤテ,7,13.5,2.1,4.3,0,1,1800,1,0,0,0,5,5,4,512,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,134.5,0,1,0,0,16,11,3,56,3,3,3,3,38.4,514,+8,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.8,1,0,0,0,16,13,3,56,2,2,2,2,39.3,506,-4,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.8,0,0,1,0,16,2,3,55,6,8,8,7,39.7,510,+6,1.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.8,1,0,0,0,16,1,3,55,13,12,0,0,36.9,504,-8,0.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,128.0,1,0,0,0,14,11,3,55,10,9,10,0,35.1,512,0,2.2
グレンツェント,1,2.5,1.1,1.2,0,1,1800,1,0,0,0,5,6,5,468,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.4,0,1,0,0,16,12,3,56,9,9,7,1,39.0,470,+8,-0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,110.9,1,0,0,0,12,12,3,54,5,5,0,0,33.7,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコダンサー,3,6.0,1.5,2.9,0,1,1800,1,0,0,0,6,7,2,482,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.4,0,1,0,0,16,7,3,56,7,7,0,0,37.4,482,0,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.2,0,0,1,0,14,9,3,56,13,14,0,0,36.1,482,+4,0.6,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,122.3,1,0,0,0,16,10,3,56,3,2,3,3,36.5,478,-4,1.6,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,125.0,1,0,0,0,12,3,3,55,4,4,4,7,38.1,482,+6,3.2,1,0,0,0,0,0,0,0,0,0,14,1,0,1800,113.9,0,1,0,0,14,9,3,54,1,1,1,2,39.9,476,+4,3.1
コパノビジン,5,29.6,2.8,6.1,0,1,1800,1,0,0,0,6,8,19,456,0,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.1,0,1,0,0,11,5,3,54,2,2,3,3,38.6,456,+2,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.0,0,0,0,1,14,3,3,52,2,2,2,2,40.2,454,0,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,117.2,0,0,1,0,15,8,3,52,5,3,6,7,39.2,454,-2,1.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,113.1,1,0,0,0,16,8,3,51,13,13,11,11,36.2,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カズノテイオー,6,16.3,2.5,5.3,0,1,1800,1,0,0,0,7,9,8,472,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.4,1,0,0,0,16,14,3,56,14,14,15,11,37.7,474,0,1.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.6,0,0,1,0,16,8,3,55,12,13,5,4,38.6,474,0,-0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.9,1,0,0,0,14,4,3,55,7,7,0,0,36.7,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャルーズ,9,31.3,4.2,9.4,0,1,1800,1,0,0,0,7,10,13,454,+12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.7,0,1,0,0,16,1,3,54,9,11,0,0,38.0,442,-14,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.4,0,0,0,1,15,12,3,54,5,6,0,0,36.8,456,+8,-0.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.2,1,0,0,0,15,8,3,54,12,12,0,0,35.9,448,-2,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.0,1,0,0,0,16,1,3,54,3,3,0,0,36.0,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
