馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムサンピラー,9,18.8,4.1,6.4,1,0,1200,1,0,0,0,1,1,6,500,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.6,1,0,0,0,16,14,3,54,4,4,0,0,38.2,500,-2,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.2,1,0,0,0,16,1,3,54,4,3,0,0,38.1,502,+6,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.2,0,1,0,0,16,5,3,54,3,3,0,0,39.8,496,+4,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.4,0,0,0,1,15,5,3,54,3,4,0,0,37.1,492,0,0.1,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,111.1,1,0,0,0,16,7,3,53,1,1,2,9,38.5,492,+4,2.3
ブリオ,18,179.3,33.5,54.7,1,0,1200,1,0,0,0,1,2,11,420,-12,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.8,1,0,0,0,18,10,3,51,10,9,0,0,36.0,432,+2,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.4,1,0,0,0,15,4,3,54,3,5,0,0,37.1,430,0,1.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.3,0,1,0,0,15,2,3,54,1,1,0,0,36.5,430,-4,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.3,1,0,0,0,16,1,3,54,7,8,0,0,35.8,434,-8,1.6
サカジロテンオー,1,4.1,1.4,1.9,1,0,1200,1,0,0,0,2,3,1,488,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,80.7,1,0,0,0,18,5,3,56,2,2,0,0,35.0,486,0,0.3,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,73.7,0,0,0,1,18,18,3,56,8,8,0,0,37.8,486,+2,1.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.9,1,0,0,0,18,16,3,56,5,4,0,0,35.3,484,-4,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.9,0,1,0,0,18,3,3,56,13,9,0,0,35.0,488,-8,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.7,1,0,0,0,16,2,3,56,8,7,0,0,39.2,496,+4,0.8
ジューンマドレーヌ,16,68.6,13.7,22.3,1,0,1200,1,0,0,0,2,4,10,462,+10,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.9,0,1,0,0,16,11,3,54,5,4,0,0,40.6,452,+2,2.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.9,0,0,1,0,15,3,3,54,1,2,2,2,39.8,450,-12,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.9,1,0,0,0,16,5,3,54,10,10,0,0,39.7,462,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブリーラッフル,2,69.9,11.3,18.2,1,0,1200,1,0,0,0,3,5,5,430,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.9,0,0,0,1,16,15,3,51,7,9,0,0,36.9,432,+6,1.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.2,0,1,0,0,18,17,3,51,2,2,0,0,36.7,426,-2,1.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,91.0,0,1,0,0,16,16,3,54,7,9,0,0,42.5,428,-6,5.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,71.4,1,0,0,0,16,15,3,54,3,2,0,0,36.1,434,0,0.9,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,83.8,1,0,0,0,18,17,3,54,9,11,0,0,35.9,434,-8,1.1
タガノガジュマル,6,3.2,1.3,1.7,1,0,1200,1,0,0,0,3,6,1,424,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,80.8,1,0,0,0,18,9,3,53,12,13,0,0,33.9,422,-2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.8,0,1,0,0,18,6,3,56,12,12,0,0,35.1,424,0,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.8,1,0,0,0,17,14,3,56,12,11,0,0,34.1,424,0,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.7,1,0,0,0,18,9,3,56,12,11,0,0,34.1,424,-2,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.0,1,0,0,0,18,8,3,56,14,13,0,0,34.2,426,0,0.6
ナリノクインビー,15,24.2,4.0,6.3,1,0,1200,1,0,0,0,4,7,8,478,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,109.7,1,0,0,0,18,7,3,54,17,14,0,0,36.3,466,-8,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.4,1,0,0,0,17,7,3,54,9,9,12,13,35.1,474,+14,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.0,1,0,0,0,18,17,3,54,10,9,0,0,34.6,460,-20,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.9,1,0,0,0,10,3,3,54,9,7,0,0,33.9,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズラコルタ,12,62.1,14.4,23.4,1,0,1200,1,0,0,0,4,8,9,468,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,124.5,0,1,0,0,11,1,3,54,5,5,11,11,48.0,482,0,10.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.3,0,1,0,0,16,13,3,54,13,13,0,0,38.6,482,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングフィールド,5,5.3,1.6,2.2,1,0,1200,1,0,0,0,5,9,3,476,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.7,0,1,0,0,18,13,3,54,1,1,0,0,36.5,474,0,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.5,1,0,0,0,15,15,3,54,3,3,0,0,35.1,474,+8,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.3,1,0,0,0,16,15,3,54,2,2,0,0,34.6,466,-8,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.7,1,0,0,0,18,1,3,54,4,4,0,0,35.6,474,+4,0.3,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,124.6,1,0,0,0,16,16,3,54,5,5,5,10,37.9,470,-6,3.0
クニサキゴメスタア,3,31.4,5.5,8.8,1,0,1200,1,0,0,0,5,10,5,470,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.2,1,0,0,0,16,6,3,54,2,3,0,0,42.4,472,+8,4.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,71.2,0,0,1,0,16,9,3,54,9,10,0,0,36.0,464,0,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.2,1,0,0,0,16,12,3,54,13,14,0,0,35.7,464,+8,0.9,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.4,0,1,0,0,18,5,3,52,17,17,0,0,34.9,456,+8,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,71.3,0,1,0,0,18,11,3,53,15,15,0,0,34.8,448,-10,0.7
