馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイキマロン,12,37.7,5.6,10.0,1,0,1600,1,0,0,0,1,1,3,450,0,0,1,0,3,49.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.6,0,1,0,0,16,7,3,51,1,1,0,0,37.8,450,+2,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.5,1,0,0,0,15,11,3,54,3,1,0,0,40.2,448,0,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.9,0,1,0,0,16,1,3,51,3,4,0,0,39.8,448,0,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.9,0,1,0,0,16,6,3,51,5,6,0,0,39.7,448,+10,2.7,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.2,1,0,0,0,16,11,3,54,14,13,0,0,36.5,438,+2,2.3
アンドトゥモロー,5,132.1,16.2,29.5,1,0,1600,1,0,0,0,2,2,4,464,-2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,121.7,1,0,0,0,16,14,4,55,7,8,0,0,34.7,466,+4,1.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.0,1,0,0,0,16,2,4,55,10,11,0,0,38.2,462,-22,2.6,0,0,0,0,0,0,0,0,0,0,6,0,1,1700,109.6,0,0,0,1,10,2,4,54,3,2,3,5,41.5,484,+2,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,112.9,1,0,0,0,9,5,4,54,2,2,2,1,42.2,482,+8,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,113.5,1,0,0,0,12,8,4,54,5,6,4,3,40.4,474,+10,-0.2
ブロンディジェニー,13,56.5,7.6,13.5,1,0,1600,1,0,0,0,3,3,5,430,-2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,56.1,1,0,0,0,16,5,4,55,6,0,0,0,33.5,432,-4,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.3,0,1,0,0,16,15,4,53,2,2,0,0,34.7,436,-2,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.6,0,1,0,0,18,6,4,53,6,0,0,0,32.9,438,+10,0.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.2,1,0,0,0,16,16,4,52,4,5,0,0,38.4,428,+4,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,16,9,4,54,2,2,0,0,35.1,424,+2,-0.1
レオフラッパー,1,4.5,1.4,2.2,1,0,1600,1,0,0,0,4,4,2,464,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.7,1,0,0,0,12,4,4,55,4,4,0,0,34.4,464,+2,0.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,107.8,1,0,0,0,15,6,4,52,7,6,0,0,33.5,462,-8,0.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.7,1,0,0,0,14,4,4,55,13,13,0,0,34.3,470,+4,1.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.5,1,0,0,0,13,9,4,55,10,12,12,0,34.6,466,-2,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,107.9,1,0,0,0,14,7,4,54,12,11,13,0,34.7,468,-4,2.4
ストライクショット,8,28.9,4.5,7.9,1,0,1600,1,0,0,0,4,5,12,494,+8,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.8,1,0,0,0,16,9,3,54,12,13,0,0,34.6,486,0,1.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,95.2,1,0,0,0,16,1,3,54,3,4,0,0,37.1,486,0,2.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.3,0,1,0,0,16,5,3,54,1,1,0,0,37.7,486,+4,-0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.0,1,0,0,0,18,18,3,54,6,6,0,0,33.7,482,-6,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.1,1,0,0,0,18,8,3,54,1,1,0,0,35.0,488,-4,0.2
アルマククナ,11,200.5,27.5,50.1,1,0,1600,1,0,0,0,5,6,3,424,0,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,83.2,1,0,0,0,18,1,3,54,8,10,0,0,36.2,424,+2,2.4,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,70.5,1,0,0,0,16,1,3,54,16,16,0,0,34.4,422,+6,1.8,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.7,1,0,0,0,16,11,3,54,14,14,0,0,34.9,416,+2,1.1,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,83.9,1,0,0,0,18,10,3,54,18,18,0,0,35.1,414,-2,1.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.5,0,0,1,0,16,7,3,54,15,15,0,0,36.0,416,-2,0.4
クナウ,6,20.8,3.7,6.4,1,0,1600,1,0,0,0,5,7,27,470,+8,0,1,0,3,49.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,96.6,0,1,0,0,12,12,3,54,8,9,9,0,36.8,462,-4,1.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.7,0,0,1,0,16,1,3,54,13,10,0,0,36.6,466,-8,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.6,1,0,0,0,15,2,3,54,8,7,0,0,35.1,474,-2,1.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.4,1,0,0,0,12,7,3,54,2,2,2,0,35.4,476,+8,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,83.0,1,0,0,0,14,6,3,54,14,12,0,0,34.8,468,0,0.0
アッラサルーテ,2,5.5,1.6,2.5,1,0,1600,1,0,0,0,6,8,10,470,+14,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,95.5,1,0,0,0,18,8,3,55,3,4,0,0,36.2,456,-10,2.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.7,1,0,0,0,16,16,3,54,1,1,1,0,35.8,466,-4,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,84.1,0,1,0,0,13,7,3,54,2,2,0,0,36.4,470,+10,0.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.3,1,0,0,0,18,4,3,54,4,5,0,0,35.3,460,-6,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.9,1,0,0,0,10,10,3,54,3,3,0,0,34.6,466,0,0.3
カゼノトビラ,10,44.6,5.7,10.2,1,0,1600,1,0,0,0,6,9,15,456,-6,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.5,1,0,0,0,16,10,4,52,6,7,0,0,37.9,462,+6,0.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.2,1,0,0,0,16,16,4,54,8,8,0,0,40.2,456,+2,0.9,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.1,1,0,0,0,11,9,4,53,2,2,2,2,39.2,454,-4,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.8,0,1,0,0,16,8,4,50,2,2,0,0,39.6,458,+8,1.7,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.3,0,1,0,0,13,2,4,52,2,2,2,2,38.2,450,+4,0.4
ミネット,4,3.9,1.3,1.9,1,0,1600,1,0,0,0,7,10,3,438,+2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.0,1,0,0,0,18,2,3,54,6,5,0,0,34.6,436,-4,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.1,1,0,0,0,18,12,3,54,10,7,0,0,34.3,440,+8,0.2,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,99.0,0,1,0,0,16,8,3,54,10,10,10,0,35.8,432,-12,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.6,1,0,0,0,14,3,3,54,11,11,12,12,35.5,444,0,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.1,1,0,0,0,16,5,3,54,6,5,4,0,34.9,444,+4,0.3
