馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルールザユニバース,4,8.6,2.2,3.9,1,0,1400,1,0,0,0,1,1,8,448,+14,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.5,1,0,0,0,18,12,4,55,14,15,0,0,34.1,434,-10,2.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.6,1,0,0,0,18,16,4,55,11,10,0,0,33.6,444,+2,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.5,1,0,0,0,16,11,4,55,4,6,6,0,36.6,442,+2,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.1,0,0,1,0,10,3,4,54,6,6,2,1,39.7,440,-1,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.7,1,0,0,0,12,12,4,55,5,5,1,2,38.9,441,+3,0.1
キュートガール,17,359.6,77.3,152.7,1,0,1400,1,0,0,0,1,2,1,420,+8,0,1,0,3,50.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,96.0,1,0,0,0,18,7,3,51,16,17,0,0,34.8,412,+4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,77.8,1,0,0,0,16,14,3,54,14,16,0,0,40.2,408,-12,5.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,103.4,1,0,0,0,16,3,3,54,13,15,0,0,40.4,420,+4,4.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.6,1,0,0,0,16,11,3,54,2,3,12,0,36.5,416,0,1.8
クラシックマーク,8,175.9,25.9,51.1,1,0,1400,1,0,0,0,2,3,14,458,+12,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.8,0,1,0,0,14,3,5,53,12,13,0,0,37.3,446,0,1.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.5,0,1,0,0,16,3,5,55,15,12,0,0,36.9,446,-6,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.7,0,1,0,0,18,3,5,55,16,18,0,0,34.0,452,0,0.3,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,59.8,0,0,0,1,14,12,5,54,10,11,0,0,36.6,452,+8,1.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.7,0,0,1,0,14,6,5,55,10,10,0,0,35.1,444,-8,0.4
ユヅルノオンガエシ,15,190.8,29.5,58.1,1,0,1400,1,0,0,0,2,4,33,474,+36,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,83.2,1,0,0,0,18,18,4,54,1,1,0,0,36.8,438,-20,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.2,0,0,0,1,12,4,4,51,4,4,0,0,36.6,458,-6,-0.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,72.9,0,0,0,1,11,4,4,52,3,4,0,0,38.6,464,+16,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,69.7,1,0,0,0,16,6,4,52,13,12,0,0,35.2,448,-2,0.8
ユッセ,9,28.7,4.2,7.8,1,0,1400,1,0,0,0,3,5,2,468,+8,0,1,0,3,49.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.6,1,0,0,0,16,10,3,52,6,6,0,0,34.9,460,-2,0.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.4,1,0,0,0,18,7,3,54,5,4,0,0,36.0,462,-6,1.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,56.5,1,0,0,0,16,8,3,54,13,0,0,0,33.3,468,+6,1.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,16,12,3,54,4,2,0,0,35.2,462,-2,-0.7,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,110.5,0,0,0,1,16,16,3,54,7,7,10,14,41.4,464,-2,4.0
アッラサルーテ,1,1.8,1.1,1.2,1,0,1400,1,0,0,0,3,6,6,476,+6,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.5,1,0,0,0,13,8,3,51,2,2,0,0,34.6,470,+14,0.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,95.5,1,0,0,0,18,8,3,55,3,4,0,0,36.2,456,-10,2.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.7,1,0,0,0,16,16,3,54,1,1,1,0,35.8,466,-4,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,84.1,0,1,0,0,13,7,3,54,2,2,0,0,36.4,470,+10,0.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.3,1,0,0,0,18,4,3,54,4,5,0,0,35.3,460,-6,0.6
レッドアフレイム,3,17.2,4.1,7.6,1,0,1400,1,0,0,0,4,7,35,446,+1,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,1,0,0,0,10,8,4,57,2,2,1,1,38.9,445,-5,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,0,0,1,0,9,3,4,56,1,1,1,1,38.1,450,+6,-0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.9,0,1,0,0,16,3,4,56,3,3,0,0,38.1,444,-6,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.5,0,1,0,0,18,17,4,56,7,7,0,0,35.2,450,+4,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.5,1,0,0,0,18,12,4,56,5,4,0,0,34.4,446,0,0.2
グリーンバシリスク,11,55.4,7.7,14.8,1,0,1400,1,0,0,0,4,8,3,456,0,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.2,1,0,0,0,16,9,3,52,8,9,0,0,35.1,456,-2,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.3,1,0,0,0,16,4,3,54,6,5,0,0,34.4,458,+4,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.9,1,0,0,0,16,9,3,54,10,0,0,0,33.0,454,-2,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.5,1,0,0,0,16,15,3,52,3,3,0,0,34.9,456,-12,0.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.5,0,0,1,0,18,10,3,54,5,7,0,0,36.3,468,+8,0.7
シャララ,2,11.2,2.0,3.6,1,0,1400,1,0,0,0,5,9,3,472,+8,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.1,1,0,0,0,16,8,3,52,3,2,2,2,36.4,464,0,0.1,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,121.0,1,0,0,0,18,8,3,54,3,2,2,0,37.1,464,+8,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,108.4,1,0,0,0,13,7,3,54,1,1,1,1,35.8,456,+6,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.3,1,0,0,0,9,3,3,51,2,2,3,2,36.0,450,-8,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.7,1,0,0,0,12,2,3,54,2,2,3,4,37.5,458,-2,2.8
イタリアンフェッテ,16,246.7,35.9,70.9,1,0,1400,1,0,0,0,5,10,10,414,+2,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,0,4,1,0,1700,108.3,1,0,0,0,12,12,5,54,7,7,7,5,36.6,412,+6,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.4,1,0,0,0,16,13,5,55,16,16,0,0,36.4,406,-4,2.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,108.5,1,0,0,0,16,4,5,52,16,16,16,13,36.2,410,+2,1.1,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,85.1,0,0,1,0,18,14,5,55,14,15,0,0,36.6,408,-2,1.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.7,0,0,1,0,16,15,5,55,14,14,0,0,35.6,410,-4,0.5
