馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒドゥンブレイド,12,17.1,3.0,4.6,0,1,1700,1,0,0,0,1,1,1,498,-4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,84.6,1,0,0,0,15,3,6,57,4,4,0,0,38.2,502,+10,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.2,1,0,0,0,16,8,6,56,13,14,0,0,37.0,492,-2,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.2,0,1,0,0,15,3,6,57,8,8,0,0,37.2,494,+6,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.7,1,0,0,0,16,8,6,57,8,7,0,0,36.8,488,-4,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.3,0,0,1,0,16,11,6,57,7,5,0,0,36.1,492,+2,-0.2
キョウワランサー,5,10.6,2.1,3.1,0,1,1700,1,0,0,0,2,2,4,472,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,112.0,1,0,0,0,16,16,5,57,10,10,11,10,37.4,470,-6,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.9,1,0,0,0,16,14,5,57,13,13,13,13,38.6,476,-8,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.8,1,0,0,0,16,11,5,57,7,6,5,5,38.1,484,-6,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.8,1,0,0,0,12,8,5,57,3,3,4,3,37.7,490,-2,2.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,120.7,1,0,0,0,16,1,5,57,4,3,5,6,38.8,492,+6,1.1
パイロキシン,7,6.3,1.7,2.3,0,1,1700,1,0,0,0,2,3,3,496,+8,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.9,0,1,0,0,15,14,4,57,2,2,1,1,38.7,488,0,-0.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.8,1,0,0,0,16,3,4,54,7,7,7,9,38.4,488,-2,0.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.7,0,1,0,0,16,12,4,56,7,7,5,4,37.1,490,-8,0.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.3,0,0,1,0,16,7,4,56,5,5,3,2,37.8,498,0,0.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.5,1,0,0,0,16,5,4,56,14,15,14,14,39.2,498,+14,1.9
メイショウキトラ,14,42.7,7.3,11.7,0,1,1700,1,0,0,0,3,4,15,500,+14,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,125.1,0,1,0,0,16,12,5,57,9,9,9,8,37.3,486,0,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,120.2,1,0,0,0,16,3,5,57,8,8,6,4,38.3,486,+10,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,2400,157.8,1,0,0,0,16,2,5,57,10,10,6,5,41.3,476,-8,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,153.5,0,0,1,0,13,2,5,57,10,9,6,6,39.1,484,-2,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,116.5,0,0,1,0,16,11,5,57,10,9,5,5,39.1,486,+14,0.0
ベストサーパス,15,122.6,21.0,34.0,0,1,1700,1,0,0,0,3,5,1,496,-2,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,85.8,1,0,0,0,15,12,7,57,8,7,0,0,39.0,498,+8,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.3,1,0,0,0,16,12,7,57,2,2,0,0,37.5,490,-24,0.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.1,1,0,0,0,14,10,7,57,9,12,0,0,38.1,514,+6,3.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.5,1,0,0,0,16,15,7,57,3,3,0,0,39.4,508,0,2.8
スズカアドニス,13,63.6,9.3,15.0,0,1,1700,1,0,0,0,4,6,2,484,-4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1900,122.7,1,0,0,0,16,4,6,55,3,3,7,7,40.9,488,+10,3.6,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,106.4,1,0,0,0,13,4,6,57,4,5,7,9,38.8,478,-10,2.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,111.0,0,0,1,0,16,2,6,57,3,3,3,4,37.5,488,0,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.3,0,1,0,0,14,13,6,57,4,4,5,6,36.6,488,0,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.7,1,0,0,0,11,10,6,57,4,3,2,2,38.0,488,0,0.7
フジインザスカイ,9,70.6,9.3,15.0,0,1,1700,1,0,0,0,4,7,25,470,+16,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.8,1,0,0,0,13,3,5,55,7,6,8,8,37.3,454,-6,0.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,121.5,0,1,0,0,14,11,5,55,5,5,4,5,38.9,460,-6,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.9,1,0,0,0,16,7,5,55,4,4,5,6,39.0,466,-4,1.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,103.0,0,0,0,1,16,2,5,55,8,8,9,8,36.8,470,-2,1.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.1,0,1,0,0,16,2,5,55,7,7,7,6,37.1,472,0,-0.3
ロンドンタウン,2,6.9,2.0,3.0,0,1,1700,1,0,0,0,5,8,7,512,+8,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.9,1,0,0,0,16,2,3,54,10,10,0,0,36.3,504,+4,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,113.5,0,1,0,0,15,14,3,56,8,7,7,8,38.9,500,-2,1.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.0,1,0,0,0,15,10,3,56,12,12,0,0,37.2,502,-2,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.6,1,0,0,0,16,3,3,56,13,14,0,0,35.5,504,-4,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.1,1,0,0,0,16,8,3,56,2,3,0,0,38.2,508,-2,0.6
セレッソレアル,4,75.8,13.1,21.2,0,1,1700,1,0,0,0,5,9,10,492,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,120.6,1,0,0,0,11,7,5,55,8,8,8,10,35.8,494,+6,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.3,1,0,0,0,16,3,5,55,10,10,12,11,38.2,488,0,1.7,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,125.6,0,1,0,0,16,5,5,55,11,11,10,10,37.5,488,-10,1.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.1,1,0,0,0,16,15,5,55,11,12,8,4,37.1,498,0,-0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.9,1,0,0,0,16,6,5,54,14,14,12,13,38.2,498,+10,0.6
タイマツリ,11,46.2,7.5,12.0,0,1,1700,1,0,0,0,6,10,1,466,+4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,106.7,1,0,0,0,15,8,5,57,10,10,14,14,37.9,462,+2,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.1,0,1,0,0,16,9,5,57,12,11,12,11,38.7,460,-6,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.1,0,0,1,0,10,7,5,57,3,4,5,3,37.0,466,0,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,126.7,1,0,0,0,8,6,5,57,5,5,5,4,36.4,466,0,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,119.7,0,1,0,0,12,12,5,57,6,6,7,7,37.9,466,-4,0.8
ヒデノインペリアル,1,2.5,1.2,1.5,0,1,1700,1,0,0,0,6,11,2,518,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.2,1,0,0,0,16,8,4,57,4,3,5,3,37.2,514,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.0,0,1,0,0,16,3,4,57,14,14,15,15,36.7,514,+6,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,110.7,0,0,1,0,13,8,4,56,13,13,11,6,35.4,508,-2,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.8,1,0,0,0,16,16,4,56,11,11,8,6,37.5,510,+6,0.2
マッシヴヒーロー,8,35.0,5.0,8.0,0,1,1700,1,0,0,0,7,12,1,466,0,1,0,0,7,57.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.1,1,0,0,0,15,14,7,57,6,6,2,2,38.1,466,-4,0.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.9,0,0,1,0,12,8,7,57,10,11,0,0,36.0,470,-2,3.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,110.8,0,0,1,0,16,11,7,57,2,3,4,5,36.4,472,+10,1.5,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.0,0,0,0,1,16,13,7,57,7,7,6,4,37.7,462,-8,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.6,0,0,1,0,13,12,7,57,10,12,11,13,37.2,470,+2,2.6
モズスター,10,10.7,2.8,4.3,0,1,1700,1,0,0,0,7,13,37,490,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,109.4,0,0,1,0,14,10,5,57,4,4,2,2,37.5,494,0,0.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.5,1,0,0,0,16,12,5,55,1,1,1,1,39.4,494,+10,1.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.2,1,0,0,0,14,7,5,55,1,1,1,1,37.9,484,+14,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.8,1,0,0,0,12,11,5,53,2,2,2,2,36.6,470,+2,-0.6
カフェブリッツ,3,7.4,2.3,3.5,0,1,1700,1,0,0,0,8,14,1,544,-4,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.4,1,0,0,0,16,2,3,54,2,2,4,2,38.3,548,-10,-0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.5,1,0,0,0,13,3,3,56,2,3,5,7,40.9,558,-6,3.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.5,0,1,0,0,16,15,3,55,3,4,1,1,38.4,564,-12,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.9,0,0,0,1,16,15,3,56,14,15,12,12,38.2,576,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノレジェ,6,22.1,5.0,8.0,0,1,1700,1,0,0,0,8,15,3,466,-7,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.6,1,0,0,0,10,3,3,56,1,1,1,0,37.9,473,+1,-0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.1,1,0,0,0,15,9,3,56,4,5,0,0,38.6,472,+10,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.9,0,0,1,0,16,1,3,56,10,13,0,0,36.2,462,-10,0.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.3,0,0,1,0,16,4,3,56,4,4,0,0,37.8,472,-8,-0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.1,1,0,0,0,16,7,3,56,2,2,0,0,38.1,480,+8,0.3
