馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウィズアミッション,11,12.2,2.7,4.0,1,0,1600,1,0,0,0,1,1,18,440,+12,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.2,0,1,0,0,18,3,5,55,6,4,0,0,36.6,428,+2,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.1,1,0,0,0,18,17,5,55,16,16,0,0,33.7,426,+2,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.2,1,0,0,0,18,4,5,55,8,8,0,0,34.4,424,0,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.9,1,0,0,0,18,3,5,55,8,7,0,0,35.4,424,+4,0.4,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.9,1,0,0,0,13,6,5,55,6,5,5,7,35.9,420,-10,0.6
ヒルノマレット,13,7.9,2.2,3.3,1,0,1600,1,0,0,0,2,2,3,514,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,93.2,1,0,0,0,15,6,4,57,9,10,11,0,34.6,510,+26,0.2,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,105.4,0,0,1,0,13,5,4,54,8,8,11,10,37.0,484,-4,1.7,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,122.0,1,0,0,0,15,12,4,54,3,3,2,2,37.5,488,-4,1.5,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,109.9,1,0,0,0,15,1,4,54,10,10,11,11,35.8,492,+4,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.1,1,0,0,0,16,2,4,56,6,4,0,0,39.2,488,-2,1.2
リーサルストライク,3,3.7,1.4,1.8,1,0,1600,1,0,0,0,2,3,2,512,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.0,1,0,0,0,15,13,4,57,9,7,0,0,33.7,520,0,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.1,1,0,0,0,10,2,4,56,1,1,2,2,37.7,520,+2,1.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.4,1,0,0,0,15,12,4,56,2,3,0,0,35.3,518,+6,0.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.2,1,0,0,0,16,10,4,55,9,9,0,0,37.6,512,0,1.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.1,0,1,0,0,16,12,4,55,3,4,0,0,39.6,512,+2,2.8
ラクアミ,6,10.5,2.5,3.7,1,0,1600,1,0,0,0,3,4,11,452,-2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,98.5,0,0,1,0,14,3,4,54,2,3,3,0,37.3,454,-2,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.8,1,0,0,0,16,8,4,54,1,1,0,0,35.4,456,+16,0.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,94.8,1,0,0,0,18,15,4,53,2,2,0,0,34.2,440,-8,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.9,1,0,0,0,18,5,4,52,1,1,0,0,34.5,448,+2,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,95.3,1,0,0,0,16,10,4,51,2,2,2,0,35.5,446,+2,0.3
ブラックバード,7,9.8,2.2,3.3,1,0,1600,1,0,0,0,3,5,3,470,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.0,1,0,0,0,18,4,4,57,8,6,0,0,35.1,474,+6,0.8,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.9,1,0,0,0,16,8,4,57,3,3,0,0,34.2,468,-4,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.4,0,1,0,0,18,4,4,57,8,7,0,0,34.7,472,+4,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,98.2,0,0,1,0,14,11,4,56,2,2,2,0,37.2,468,-2,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.1,1,0,0,0,18,4,4,54,4,3,0,0,35.9,470,+2,1.0
グレイスミノル,4,4.0,1.6,2.0,1,0,1600,1,0,0,0,4,6,2,472,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.7,1,0,0,0,15,10,4,55,6,5,0,0,33.6,476,-2,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,107.5,1,0,0,0,14,8,4,55,7,7,7,9,34.9,478,-2,0.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.1,0,0,0,1,16,10,4,54,2,2,0,0,38.1,480,+2,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.3,1,0,0,0,16,9,4,54,8,8,0,0,39.2,478,+6,0.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,108.4,0,1,0,0,18,6,4,54,1,1,0,0,37.6,472,-4,1.3
ナリタゴールド,8,10.6,3.2,4.8,1,0,1600,1,0,0,0,4,7,24,422,-4,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.6,1,0,0,0,18,3,4,55,11,9,0,0,35.6,434,+4,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.6,1,0,0,0,18,6,4,56,10,8,0,0,33.9,430,-4,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,98.5,0,1,0,0,16,15,4,56,15,14,0,0,35.7,434,-2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.5,1,0,0,0,14,7,4,56,5,5,0,0,34.9,436,-4,0.4
アルトゥーナ,14,101.5,14.1,22.2,1,0,1600,1,0,0,0,5,8,4,442,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.3,0,1,0,0,13,6,5,55,10,10,0,0,36.6,446,+6,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.6,0,1,0,0,14,9,5,55,10,9,10,8,35.7,440,+6,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,81.6,1,0,0,0,18,7,5,55,15,14,0,0,34.4,434,+6,0.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,94.9,1,0,0,0,18,4,5,55,10,12,0,0,33.7,428,-2,0.9,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,89.4,1,0,0,0,14,11,5,55,13,13,10,0,35.6,430,0,0.7
バルビーナ,15,14.8,3.6,5.5,1,0,1600,1,0,0,0,5,9,3,498,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.3,1,0,0,0,18,5,4,55,1,1,0,0,34.9,498,-2,0.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.8,1,0,0,0,16,6,4,55,1,1,0,0,38.7,500,-2,1.8,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,60.3,0,0,0,1,14,9,4,55,2,2,0,0,37.8,502,+2,2.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,72.8,1,0,0,0,16,5,4,54,1,1,0,0,37.5,500,-2,1.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.5,1,0,0,0,16,14,4,54,2,3,0,0,39.8,502,+2,3.4
アイオシルケン,9,133.2,29.5,46.4,1,0,1600,1,0,0,0,6,10,6,488,+14,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,121.7,0,1,0,0,15,1,4,57,1,1,1,1,36.1,474,-12,1.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,108.5,0,1,0,0,16,13,4,56,1,2,2,2,37.0,486,+2,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.8,1,0,0,0,16,2,4,55,3,3,0,0,36.2,484,+24,1.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.8,1,0,0,0,13,1,4,54,6,6,6,6,35.3,460,+4,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.6,1,0,0,0,12,2,4,54,5,5,1,1,36.7,456,-10,0.0
