馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タカイチモン,5,11.3,1.9,8.1,0,1,1200,0,1,0,0,1,1,2,418,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.2,0,0,1,0,18,12,3,52,2,2,0,0,37.5,420,-4,0.9,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.2,0,1,0,0,18,17,3,52,3,4,0,0,35.7,424,-2,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,84.4,1,0,0,0,18,16,3,52,5,7,0,0,36.6,426,+4,0.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,71.1,1,0,0,0,12,5,3,54,2,2,0,0,36.1,422,+6,1.3,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,70.9,1,0,0,0,11,2,3,52,5,6,0,0,36.4,416,-2,0.4
ゴールドマリーン,6,47.5,5.2,26.1,0,1,1200,0,1,0,0,1,2,1,500,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.5,0,1,0,0,14,9,3,54,10,11,0,0,36.8,500,-6,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,121.2,1,0,0,0,16,14,3,54,8,8,7,10,42.7,506,+16,5.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.6,1,0,0,0,11,7,3,54,5,5,0,0,40.6,490,0,3.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,121.8,0,1,0,0,12,7,3,54,6,5,6,8,41.8,490,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワニケ,15,597.2,66.7,363.4,0,1,1200,0,1,0,0,2,3,0,454,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,77.1,1,0,0,0,16,9,3,54,13,15,0,0,39.5,450,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンラポルテ,14,354.6,37.6,204.0,0,1,1200,0,1,0,0,2,4,1,428,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.0,1,0,0,0,18,15,3,56,10,10,0,0,36.0,432,0,1.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.4,0,1,0,0,16,13,3,55,2,2,0,0,36.1,432,-8,1.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.9,1,0,0,0,13,12,3,55,11,10,0,0,39.1,440,+6,3.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,85.2,0,0,1,0,11,10,3,55,9,8,0,0,36.8,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オクタゴン,3,31.8,3.9,19.3,0,1,1200,0,1,0,0,3,5,0,520,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラシャーロット,9,141.2,15.3,81.6,0,1,1200,0,1,0,0,3,6,1,390,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.5,1,0,0,0,18,9,3,54,8,7,0,0,35.7,384,+4,1.2,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,98.4,1,0,0,0,16,5,3,54,2,2,0,0,38.0,380,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイトレスシティ,4,36.1,4.9,24.8,0,1,1200,0,1,0,0,4,7,0,478,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウトヅガワ,12,6.9,1.6,6.3,0,1,1200,0,1,0,0,4,8,2,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.5,0,0,1,0,15,1,3,56,1,1,0,0,38.3,480,-6,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.8,0,0,1,0,16,13,3,56,3,2,0,0,38.9,486,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノラディアント,2,1.5,1.1,1.1,0,1,1200,0,1,0,0,5,9,2,482,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.8,0,1,0,0,16,12,3,56,7,6,0,0,37.5,494,0,0.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.8,0,0,1,0,16,9,3,56,4,4,0,0,39.3,494,-6,1.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,87.7,1,0,0,0,16,2,3,56,2,2,0,0,39.1,500,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウセイ,8,8.0,1.8,7.7,0,1,1200,0,1,0,0,5,10,0,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
