馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エクセレントロード,14,173.5,18.0,122.4,0,1,1000,0,0,0,1,1,1,4,470,-16,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,124.2,1,0,0,0,16,8,3,56,4,4,4,4,43.9,486,+2,4.8,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,99.9,0,1,0,0,16,12,3,55,15,16,16,0,36.2,484,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウサイジン,5,8.1,1.4,6.6,0,1,1000,0,0,0,1,2,2,11,460,-10,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.7,1,0,0,0,13,10,3,54,5,4,0,0,38.9,470,+8,2.2,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,71.7,0,1,0,0,16,8,3,51,6,8,0,0,39.5,462,+4,2.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,60.0,1,0,0,0,13,9,3,54,2,2,0,0,36.9,458,-4,0.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.3,0,1,0,0,7,7,3,54,2,2,0,0,36.4,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オヒアレフア,7,87.9,7.0,45.8,0,1,1000,0,0,0,1,3,3,4,440,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.9,1,0,0,0,16,3,3,54,7,7,0,0,39.7,448,+2,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.7,0,1,0,0,16,2,3,54,8,9,0,0,38.2,446,+6,1.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.9,1,0,0,0,16,14,3,54,12,10,0,0,38.4,440,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウアパッチ,6,7.4,1.4,6.8,0,1,1000,0,0,0,1,3,4,6,466,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.8,1,0,0,0,16,3,3,56,13,14,0,0,40.4,472,0,2.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.3,1,0,0,0,16,10,3,55,1,1,0,0,38.3,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウノボサン,1,1.3,1.0,1.1,0,1,1000,0,0,0,1,4,5,12,466,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.2,0,1,0,0,12,4,3,55,5,5,0,0,36.2,454,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.2,1,0,0,0,14,9,3,55,2,2,0,0,37.5,456,+4,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.2,1,0,0,0,12,8,3,55,2,2,0,0,38.1,452,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.7,1,0,0,0,13,9,3,54,2,2,0,0,38.9,450,+2,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.8,1,0,0,0,11,7,3,54,2,2,0,0,36.7,448,-4,1.6
スワニルダ,2,23.6,2.4,13.8,0,1,1000,0,0,0,1,4,6,12,428,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,82.1,0,1,0,0,16,12,3,52,4,4,0,0,38.6,428,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクセルレジェンド,3,81.0,6.6,43.0,0,1,1000,0,0,0,1,5,7,5,422,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.4,1,0,0,0,15,13,3,56,11,8,0,0,38.6,424,-6,1.7,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,96.4,1,0,0,0,18,3,3,55,2,2,0,0,36.3,430,+2,1.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,112.3,1,0,0,0,15,14,3,54,3,2,2,2,36.9,428,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイブリッドクロス,13,212.3,29.2,200.3,0,1,1000,0,0,0,1,5,8,4,464,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.5,1,0,0,0,15,3,3,56,13,12,0,0,39.3,458,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンガスウラン,12,18.8,2.1,11.9,0,1,1000,0,0,0,1,6,9,5,402,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.6,1,0,0,0,16,14,3,54,5,5,0,0,39.6,412,+8,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.8,0,1,0,0,18,8,3,54,7,8,0,0,35.2,404,+6,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,84.5,1,0,0,0,17,12,3,54,11,9,0,0,35.1,398,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セフティバレンチノ,4,12.7,1.7,8.9,0,1,1000,0,0,0,1,6,10,1,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.2,1,0,0,0,16,13,3,56,3,3,0,0,39.3,480,-2,1.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.7,1,0,0,0,13,7,3,56,1,1,1,1,42.6,482,-8,3.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.6,1,0,0,0,16,14,3,56,7,6,0,0,39.6,490,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
