馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴットロブロイ,1,8.6,2.7,4.2,0,1,1800,1,0,0,0,1,1,17,512,-14,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,120.5,1,0,0,0,16,11,5,57,1,1,1,1,39.4,526,+8,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.3,1,0,0,0,16,14,5,57,6,5,0,0,37.5,518,-6,0.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,95.0,1,0,0,0,18,8,5,57,1,1,0,0,34.6,524,-2,1.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,95.5,1,0,0,0,17,14,5,57,6,6,0,0,35.9,526,+6,2.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.9,0,1,0,0,14,13,5,57,3,3,0,0,36.9,520,+2,0.3
ネオヴァリアント,2,17.4,2.7,4.3,0,1,1800,1,0,0,0,2,2,23,498,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.5,1,0,0,0,14,13,5,57,4,4,5,6,40.5,488,+6,3.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.2,0,1,0,0,16,15,5,57,3,4,2,2,40.0,482,-8,0.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1900,121.2,0,0,1,0,16,3,5,57,5,5,5,4,39.9,490,+10,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,111.4,0,0,1,0,16,7,5,57,4,4,4,3,38.0,480,-8,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.4,1,0,0,0,11,7,5,57,2,2,2,2,37.9,488,+4,-0.3
ワールドリースター,6,5.0,1.4,2.1,0,1,1800,1,0,0,0,3,3,1,482,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.1,1,0,0,0,9,2,4,57,8,9,7,8,36.9,476,-8,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.1,1,0,0,0,12,8,4,56,11,11,9,8,37.4,484,+20,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,120.5,1,0,0,0,11,1,4,52,11,11,11,10,37.4,464,+4,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,127.8,1,0,0,0,12,10,4,51,12,12,11,6,37.8,460,-2,0.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.6,1,0,0,0,16,10,4,54,16,16,14,11,38.2,462,+6,1.4
アセイラント,9,15.1,3.0,4.8,0,1,1800,1,0,0,0,4,4,2,520,0,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,128.4,1,0,0,0,8,1,4,57,1,1,1,1,38.7,520,0,1.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,121.5,0,1,0,0,12,2,4,56,1,1,1,2,40.3,520,-6,2.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.2,1,0,0,0,13,9,4,56,2,2,2,2,39.8,526,-4,2.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.7,1,0,0,0,16,6,4,56,1,1,1,1,38.3,530,-2,-0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.3,1,0,0,0,16,8,4,56,3,3,3,3,39.5,532,0,1.1
メイショウカシュウ,10,68.3,8.9,14.1,0,1,1800,1,0,0,0,5,5,1,494,0,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.6,1,0,0,0,9,9,4,55,3,4,4,5,37.6,494,+4,1.5,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,124.2,1,0,0,0,12,1,4,54,1,2,8,11,40.6,490,+6,4.6,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,123.8,1,0,0,0,13,8,4,51,1,1,5,5,37.8,484,+4,2.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.0,1,0,0,0,16,16,4,53,2,2,2,2,38.5,480,0,1.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.0,1,0,0,0,12,1,4,56,1,1,1,1,41.0,480,0,3.3
サンライズレーヴ,7,14.9,3.4,5.3,0,1,1800,1,0,0,0,6,6,28,482,+8,1,0,0,5,55.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.5,1,0,0,0,16,5,5,54,10,11,11,9,37.3,474,+6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.6,0,0,0,1,16,14,5,53,12,12,12,14,37.2,462,-2,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.8,1,0,0,0,10,5,5,56,6,7,7,8,36.7,464,0,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.7,0,1,0,0,10,2,5,53,4,4,4,4,37.3,464,-4,0.7
ショウナンガッチャ,4,8.0,1.5,2.1,0,1,1800,1,0,0,0,7,7,1,480,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.3,1,0,0,0,9,6,5,57,4,4,4,5,37.3,480,+2,1.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.3,0,1,0,0,15,9,5,57,4,5,5,5,37.4,478,+4,0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.9,1,0,0,0,11,3,5,57,2,2,2,2,37.6,474,+2,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.2,0,1,0,0,13,2,5,57,2,2,2,4,37.6,472,-4,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,128.9,1,0,0,0,16,11,5,57,7,7,8,7,38.8,476,-6,0.5
スマートガイア,5,5.2,1.5,2.3,0,1,1800,1,0,0,0,7,8,7,480,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,114.5,0,0,0,1,13,3,4,56,9,8,7,9,38.9,482,-2,3.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.4,1,0,0,0,14,4,4,56,4,4,4,4,38.9,484,+4,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.9,1,0,0,0,16,3,4,54,7,7,8,9,37.9,480,+6,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.7,1,0,0,0,12,11,4,55,10,10,6,6,37.6,474,+4,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.9,1,0,0,0,16,7,4,56,11,11,6,3,38.5,470,-4,-0.4
ブラックシェンロン,8,262.8,32.1,51.1,0,1,1800,1,0,0,0,8,9,1,454,-12,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.2,0,1,0,0,9,5,5,57,9,9,9,8,40.1,466,0,2.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.3,0,1,0,0,16,8,5,57,10,10,0,0,38.3,466,0,1.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,116.3,1,0,0,0,16,5,5,56,12,12,13,13,38.9,466,-2,2.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,121.9,1,0,0,0,14,4,5,57,6,8,7,0,34.7,468,-4,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,121.2,1,0,0,0,13,13,5,57,13,13,12,0,35.0,472,+8,1.2
エアカーディナル,3,2.4,1.2,1.5,0,1,1800,1,0,0,0,8,10,1,482,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.7,1,0,0,0,9,4,5,57,8,7,7,5,36.6,482,-2,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.4,0,1,0,0,12,1,5,57,5,5,8,9,37.5,484,+2,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,120.9,1,0,0,0,11,3,5,57,7,7,8,7,37.7,482,-4,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,127.9,0,1,0,0,13,13,5,57,3,5,6,6,38.2,486,+4,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,110.3,0,0,1,0,16,11,5,57,12,12,10,11,37.4,482,+2,0.1
