馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショーストーム,2,13.7,3.8,5.4,0,1,1400,0,0,0,1,1,1,9,474,+8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,109.4,0,1,0,0,15,2,3,55,3,4,0,0,36.6,466,+2,1.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,98.0,1,0,0,0,18,11,3,56,8,7,0,0,34.3,464,-6,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,98.7,0,1,0,0,16,11,3,56,7,6,8,0,35.8,470,-4,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.4,1,0,0,0,16,3,3,56,10,9,0,0,34.1,474,+4,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.5,1,0,0,0,16,7,3,56,9,8,0,0,35.0,470,-4,0.3
ガリゲット,4,4.2,1.6,2.0,0,1,1400,0,0,0,1,1,2,2,498,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.6,0,1,0,0,16,2,3,56,4,3,0,0,38.5,498,-8,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.2,1,0,0,0,16,8,3,56,8,10,0,0,38.2,506,0,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.3,1,0,0,0,16,2,3,56,10,10,0,0,37.2,506,0,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.4,1,0,0,0,16,11,3,56,12,9,0,0,36.7,506,+2,0.3,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,126.2,0,0,1,0,16,16,3,56,3,3,1,4,38.7,504,0,2.7
マスカーニ,15,297.2,78.2,115.1,0,1,1400,0,0,0,1,2,3,5,464,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,120.2,1,0,0,0,16,2,3,54,16,16,16,15,41.0,474,+10,7.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,74.1,1,0,0,0,16,6,3,55,16,16,0,0,37.4,464,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイノメジャー,13,6.4,2.0,2.7,0,1,1400,0,0,0,1,2,4,7,484,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.9,1,0,0,0,15,14,3,56,2,2,6,5,40.3,482,-12,2.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.0,0,1,0,0,15,12,3,56,3,3,3,3,39.1,494,+6,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.3,1,0,0,0,16,10,3,56,3,2,3,2,38.3,488,0,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.7,0,1,0,0,13,1,3,55,1,1,0,0,36.6,488,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードデスティニー,9,119.0,30.7,45.1,0,1,1400,0,0,0,1,3,5,0,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストワークス,3,16.4,3.5,5.0,0,1,1400,0,0,0,1,3,6,6,450,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.6,1,0,0,0,16,5,3,56,9,8,0,0,37.1,452,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.6,0,1,0,0,16,14,3,56,9,7,0,0,36.7,454,0,0.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.6,0,0,1,0,16,14,3,56,15,12,0,0,36.7,454,-2,1.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.3,1,0,0,0,16,3,3,56,10,10,0,0,37.4,456,0,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.9,0,0,1,0,16,3,3,56,6,5,0,0,36.8,456,-2,0.8
ケルティックソード,1,6.0,2.0,2.7,0,1,1400,0,0,0,1,4,7,12,498,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.1,0,0,1,0,16,6,3,56,2,2,0,0,39.2,498,0,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.9,1,0,0,0,15,7,3,56,5,5,0,0,37.4,498,-6,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.7,1,0,0,0,16,10,3,54,8,5,0,0,34.4,504,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイブレイン,10,214.3,37.5,55.2,0,1,1400,0,0,0,1,4,8,7,436,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,70.8,1,0,0,0,16,16,3,54,12,12,0,0,35.1,430,-10,1.9,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,73.7,0,0,0,1,18,2,3,56,18,18,0,0,35.8,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノングランツ,6,28.5,5.7,8.2,0,1,1400,0,0,0,1,5,9,5,442,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.5,1,0,0,0,18,5,3,56,5,4,0,0,36.5,444,-2,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.2,0,1,0,0,16,9,3,56,10,9,0,0,34.7,446,+2,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.0,1,0,0,0,16,16,3,56,11,10,0,0,35.2,444,+8,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.9,0,0,1,0,10,1,3,55,3,3,0,0,38.3,436,+4,1.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,98.4,1,0,0,0,15,4,3,52,2,2,0,0,34.6,432,0,0.2
ファイナルレーサー,16,8.2,1.8,2.5,0,1,1400,0,0,0,1,5,10,2,492,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.0,0,1,0,0,16,6,3,56,6,6,0,0,38.6,494,+4,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.6,0,0,0,1,16,5,3,56,4,4,0,0,36.9,490,-4,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.2,1,0,0,0,16,13,3,56,5,5,0,0,37.8,494,0,0.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.3,1,0,0,0,16,14,3,56,15,14,0,0,36.6,494,-6,1.9,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,124.9,0,1,0,0,17,17,3,56,2,2,2,8,39.6,500,-2,3.6
