馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サマーラヴ,11,60.1,9.4,17.4,0,1,1400,1,0,0,0,1,1,6,456,+4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.5,1,0,0,0,15,9,5,54,4,4,2,2,40.4,452,+2,1.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.3,1,0,0,0,15,7,5,54,2,2,2,2,38.9,450,-4,-0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.8,0,1,0,0,16,7,5,54,5,3,0,0,37.6,454,0,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.8,1,0,0,0,16,3,5,57,7,7,0,0,37.9,454,-4,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.9,1,0,0,0,16,1,5,57,4,4,0,0,37.2,458,+2,0.4
オーシャンビュー,9,18.8,3.0,5.3,0,1,1400,1,0,0,0,1,2,9,446,+12,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,112.9,1,0,0,0,13,11,3,56,8,8,6,9,38.6,434,+6,2.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.5,1,0,0,0,16,16,3,54,10,10,0,0,36.6,428,-2,0.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,86.0,0,0,0,1,18,14,3,56,12,13,0,0,39.3,430,-2,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.1,0,0,1,0,14,10,3,56,10,10,0,0,38.0,432,-2,2.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.9,0,0,1,0,13,11,3,56,3,4,0,0,36.1,434,+2,-0.1
ヒカルランナー,10,241.1,37.9,71.2,0,1,1400,1,0,0,0,2,3,3,522,-2,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.7,0,1,0,0,16,3,7,57,14,12,0,0,37.5,524,+2,1.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.6,1,0,0,0,15,4,7,57,14,14,0,0,36.9,522,+2,1.7,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,85.5,0,1,0,0,16,2,7,57,15,15,0,0,36.8,520,0,2.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,73.9,1,0,0,0,14,10,7,56,12,11,0,0,37.3,520,0,0.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.0,1,0,0,0,15,15,7,57,14,14,0,0,36.6,520,-4,1.2
ドナリサ,15,85.6,10.3,19.1,0,1,1400,1,0,0,0,2,4,15,476,-8,0,1,0,8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.2,1,0,0,0,16,11,8,55,13,12,0,0,37.0,484,+4,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.8,1,0,0,0,16,3,8,55,11,10,0,0,36.8,480,0,0.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.2,0,0,1,0,16,10,8,55,10,5,0,0,37.1,480,-4,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.9,1,0,0,0,16,11,8,52,12,12,0,0,35.5,484,+2,0.7
トーコーグリーン,6,29.2,5.2,9.5,0,1,1400,1,0,0,0,3,5,3,486,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.1,0,0,0,1,16,4,6,56,10,11,12,10,37.9,494,0,1.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.2,1,0,0,0,15,14,6,54,4,3,3,2,37.9,494,-6,0.7,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.0,0,1,0,0,15,7,6,57,10,11,3,2,38.3,500,+4,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,112.9,0,0,0,1,13,12,6,56,7,6,7,6,37.6,496,-12,0.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,84.6,0,0,0,1,16,7,6,56,12,12,0,0,36.9,508,-4,0.4
ブラックジョー,1,8.7,2.3,4.0,0,1,1400,1,0,0,0,3,6,3,472,-2,0,0,1,3,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.2,0,0,0,1,15,10,3,55,11,6,0,0,37.5,474,-2,-0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.0,0,0,0,1,13,13,3,54,5,7,6,5,37.1,476,+2,0.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.0,1,0,0,0,15,8,3,54,9,11,9,9,38.0,474,+6,0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,71.6,1,0,0,0,16,13,3,54,13,10,0,0,35.9,468,+2,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,71.9,1,0,0,0,16,3,3,54,10,9,0,0,36.5,466,-4,0.9
クロムレック,8,14.0,2.4,4.1,0,1,1400,1,0,0,0,4,7,6,530,-10,1,0,0,6,57.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,69.9,1,0,0,0,13,5,6,58,5,6,0,0,35.1,540,+10,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.2,1,0,0,0,16,15,6,57,11,13,0,0,37.7,530,-4,2.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.8,1,0,0,0,16,10,6,57,8,8,0,0,36.8,534,-4,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.1,1,0,0,0,15,7,6,57,4,3,0,0,36.5,538,-8,0.3
サトノファンタシー,2,3.0,1.2,1.6,0,1,1400,1,0,0,0,4,8,2,480,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.3,1,0,0,0,16,5,3,55,7,8,0,0,36.7,484,0,0.7,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.1,0,1,0,0,13,6,3,54,2,2,2,2,37.7,484,+2,0.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.6,0,1,0,0,12,12,3,54,2,2,2,2,38.0,482,0,-0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.3,0,0,1,0,16,13,3,56,5,5,0,0,36.1,482,-6,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.5,1,0,0,0,14,11,3,55,4,4,0,0,37.5,488,0,-1.1
ビッグギグ,5,16.8,2.7,4.7,0,1,1400,1,0,0,0,5,9,7,522,-2,1,0,0,5,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.2,1,0,0,0,15,1,5,57,14,13,0,0,36.5,524,+2,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.7,0,1,0,0,16,10,5,57,6,7,0,0,36.0,522,+8,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.2,1,0,0,0,16,8,5,54,7,7,0,0,36.1,514,-10,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.7,1,0,0,0,16,2,5,54,13,13,0,0,36.4,524,+4,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.4,0,1,0,0,16,8,5,57,12,12,0,0,36.4,520,-6,1.0
ロゼッタストーン,3,110.3,16.1,30.2,0,1,1400,1,0,0,0,5,10,6,476,+2,1,0,0,7,57.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,115.2,1,0,0,0,15,14,7,53,13,13,12,12,39.3,474,+20,2.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.5,0,1,0,0,16,15,7,57,8,10,0,0,36.5,454,-4,1.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,113.5,1,0,0,0,14,7,7,57,13,13,13,13,37.1,458,-6,0.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,83.5,0,0,0,1,16,8,7,53,16,16,0,0,36.0,464,-4,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.2,1,0,0,0,15,7,7,53,10,9,10,9,38.5,468,-4,0.8
