馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブルベアリンクス,13,188.6,37.4,65.3,0,1,1400,1,0,0,0,1,1,2,458,-6,1,0,0,2,53.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,62.1,1,0,0,0,12,4,2,54,10,10,0,0,37.5,464,+4,2.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.8,1,0,0,0,11,5,2,54,7,7,0,0,36.6,460,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウテンセイ,3,29.5,6.1,10.4,0,1,1400,1,0,0,0,1,2,3,478,-12,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.7,1,0,0,0,17,17,2,54,3,2,0,0,37.1,490,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナムーン,9,195.2,37.5,65.4,0,1,1400,1,0,0,0,2,3,3,424,-14,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,72.5,1,0,0,0,17,12,2,54,3,4,0,0,37.9,438,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナークライデン,5,15.6,3.3,5.4,0,1,1400,1,0,0,0,2,4,3,462,+6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,61.1,1,0,0,0,14,12,2,54,3,3,0,0,37.2,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェームス,11,89.3,17.5,30.3,0,1,1400,1,0,0,0,3,5,3,468,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,64.3,1,0,0,0,14,10,2,54,12,12,0,0,38.0,472,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バレーロ,2,2.7,1.2,1.6,0,1,1400,1,0,0,0,3,6,7,468,+12,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,97.2,1,0,0,0,13,12,2,54,5,6,7,0,35.7,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨドノベスト,4,5.6,1.5,2.3,0,1,1400,1,0,0,0,4,7,1,440,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.5,1,0,0,0,14,12,2,54,2,2,0,0,35.4,438,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムアニマンテ,6,33.4,4.7,7.9,0,1,1400,1,0,0,0,4,8,2,468,-6,1,0,0,2,53.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.5,1,0,0,0,12,1,2,53,4,4,0,0,36.9,474,-2,0.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.0,1,0,0,0,11,5,2,53,2,2,0,0,37.2,476,+10,2.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,99.8,0,0,1,0,13,12,2,54,9,9,7,0,37.8,466,0,2.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,73.5,0,0,1,0,13,7,2,54,12,10,0,0,36.1,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーティインパクト,15,52.2,10.0,17.2,0,1,1400,1,0,0,0,5,9,4,418,+2,1,0,0,2,51.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,71.9,1,0,0,0,12,5,2,51,6,8,0,0,35.9,416,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンズスミス,12,31.8,4.9,8.2,0,1,1400,1,0,0,0,5,10,10,446,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,99.1,0,0,1,0,10,3,2,51,3,7,0,0,38.2,442,0,1.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.1,0,1,0,0,8,7,2,54,3,3,0,0,36.0,442,-4,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.7,0,0,1,0,10,2,2,54,3,3,0,0,36.9,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモサザンクロス,8,152.7,21.1,36.6,0,1,1400,1,0,0,0,6,11,3,444,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,63.0,1,0,0,0,14,8,2,54,6,7,0,0,38.6,442,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアバイソン,14,271.9,43.9,76.6,0,1,1400,1,0,0,0,6,12,3,476,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,63.1,1,0,0,0,14,5,2,54,10,7,0,0,38.4,478,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
