馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フッカツノノロシ,4,16.8,2.3,4.1,0,1,1800,1,0,0,0,1,1,1,482,-4,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.6,1,0,0,0,15,6,3,53,13,12,13,11,37.7,486,-2,1.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.2,0,1,0,0,16,16,3,53,16,15,0,0,35.8,488,-8,0.2,0,0,0,0,1,0,0,0,0,0,17,1,0,1800,109.4,1,0,0,0,18,2,3,56,16,17,18,0,35.8,496,+10,2.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.0,0,1,0,0,16,9,3,53,13,12,0,0,37.6,486,+4,1.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.8,1,0,0,0,10,8,3,56,1,1,1,0,39.1,482,-8,0.1
エンパイアステート,5,46.4,6.2,11.7,0,1,1800,1,0,0,0,2,2,0,516,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウイッセン,9,18.8,2.3,4.0,0,1,1800,1,0,0,0,3,3,3,480,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.4,1,0,0,0,15,2,3,56,4,4,6,4,40.3,478,+2,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.3,1,0,0,0,16,11,3,56,4,4,0,0,39.4,476,-4,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.0,1,0,0,0,16,6,3,56,10,9,0,0,37.5,480,-2,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.1,0,1,0,0,16,11,3,56,6,6,6,7,40.8,482,-4,2.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.0,1,0,0,0,15,10,3,56,2,2,2,2,38.9,486,-2,0.6
スガノランバダ,7,8.6,1.8,3.0,0,1,1800,1,0,0,0,4,4,2,444,0,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.8,0,1,0,0,15,14,3,51,5,5,3,3,40.0,444,-2,1.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.3,1,0,0,0,16,16,3,54,4,3,0,0,37.2,446,+2,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.4,1,0,0,0,16,4,3,54,3,5,0,0,38.0,444,0,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.7,0,1,0,0,16,5,3,54,5,5,0,0,37.7,444,+4,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.0,0,0,1,0,16,16,3,54,5,3,0,0,38.2,440,0,0.6
セラグリーン,11,53.3,8.7,16.6,0,1,1800,1,0,0,0,4,5,0,450,+2,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.6,1,0,0,0,15,2,3,51,1,1,4,6,41.5,448,-4,2.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,82.0,1,0,0,0,16,9,3,51,15,15,0,0,36.8,452,-4,2.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.6,0,1,0,0,16,8,3,51,2,2,2,2,41.7,456,+8,1.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,109.9,1,0,0,0,16,11,3,51,2,2,2,0,37.5,448,-8,2.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,99.0,1,0,0,0,16,5,3,54,13,13,12,0,36.7,456,0,2.2
イデアオブダンディ,3,15.3,2.5,4.4,0,1,1800,1,0,0,0,5,6,2,452,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.3,0,1,0,0,15,10,3,56,13,14,13,10,38.0,458,-4,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.1,0,1,0,0,16,11,3,56,10,10,0,0,39.1,462,-2,1.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,80.8,1,0,0,0,16,14,3,56,4,3,0,0,37.9,464,-6,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.4,0,1,0,0,16,1,3,56,11,10,0,0,37.5,470,+2,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.1,1,0,0,0,16,8,3,56,13,13,0,0,37.7,468,0,1.2
キャバリアキング,10,94.1,10.0,19.0,0,1,1800,1,0,0,0,5,7,1,484,-2,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.9,1,0,0,0,13,4,3,54,9,9,9,10,38.9,486,-8,1.1,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.9,0,1,0,0,14,5,3,56,12,12,12,12,40.3,494,+12,3.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.7,1,0,0,0,16,2,3,56,15,15,0,0,39.0,482,-2,3.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,118.0,0,1,0,0,13,9,3,56,13,13,13,12,39.2,484,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レクエルド,12,19.6,3.6,6.7,0,1,1800,1,0,0,0,6,8,4,442,-10,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,111.8,0,1,0,0,15,4,3,52,7,6,5,7,37.3,452,-4,1.4,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,109.6,1,0,0,0,14,5,3,52,1,1,1,1,36.4,456,-4,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.3,1,0,0,0,18,9,3,54,1,1,1,0,36.1,460,+14,1.1,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,124.0,1,0,0,0,16,3,3,54,14,12,12,12,37.0,446,-4,2.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.4,1,0,0,0,17,4,3,54,8,7,7,8,36.2,450,-10,1.5
ミュゼウェルズ,13,19.2,3.5,6.5,0,1,1800,1,0,0,0,6,9,24,426,-16,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.8,1,0,0,0,16,16,3,56,13,13,12,0,35.5,442,+18,1.5,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,123.6,1,0,0,0,12,1,3,55,7,9,10,0,34.8,424,-8,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,125.6,1,0,0,0,12,9,3,54,9,9,9,5,35.3,432,-4,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,126.4,1,0,0,0,12,3,3,54,11,11,10,10,35.4,436,0,0.5
サムライフォンテン,8,132.4,8.4,15.9,0,1,1800,1,0,0,0,7,10,1,468,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.3,1,0,0,0,15,11,3,56,14,14,14,14,38.3,470,-4,2.5,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,135.9,0,1,0,0,15,12,3,56,11,11,5,5,39.3,474,-4,1.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.7,0,0,1,0,14,1,3,56,14,14,12,12,40.0,478,+2,2.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.5,1,0,0,0,14,9,3,56,12,12,11,9,38.5,476,+4,1.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,123.6,1,0,0,0,12,11,3,56,11,9,8,8,38.9,472,0,1.3
