馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グレートエンパイア,4,26.1,3.8,6.7,0,1,1800,1,0,0,0,1,1,2,476,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.3,1,0,0,0,16,8,3,56,12,11,10,9,39.0,482,0,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,102.0,1,0,0,0,16,8,3,56,13,11,0,0,38.2,482,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスレヴュー,13,379.5,42.2,79.6,0,1,1800,1,0,0,0,1,2,3,468,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.5,1,0,0,0,16,4,3,56,10,10,14,14,39.9,468,+10,1.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.5,1,0,0,0,15,13,3,55,7,9,10,9,40.3,458,-4,1.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,117.6,1,0,0,0,9,5,3,55,3,4,3,3,39.7,462,+4,1.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.2,0,0,1,0,16,15,3,55,16,16,16,13,39.6,458,+8,2.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.0,1,0,0,0,16,10,3,54,15,14,15,15,39.8,450,0,3.7
ソーアメージング,15,18.7,3.3,5.8,0,1,1800,1,0,0,0,2,3,7,506,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,137.2,0,1,0,0,16,13,3,56,9,7,6,5,40.8,508,-2,2.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.3,1,0,0,0,16,14,3,56,3,3,2,3,39.7,510,+6,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,125.8,1,0,0,0,13,5,3,55,5,5,5,5,35.5,504,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノディアマン,11,295.8,42.2,79.6,0,1,1800,1,0,0,0,2,4,7,478,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,88.4,0,0,1,0,16,10,3,56,12,11,0,0,40.1,476,+2,3.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.9,0,0,1,0,16,6,3,55,12,11,0,0,38.3,474,+8,2.2,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,76.1,1,0,0,0,15,15,3,55,7,6,0,0,39.9,466,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テキサスハート,10,111.1,18.8,35.3,0,1,1800,1,0,0,0,3,5,12,488,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,128.4,1,0,0,0,18,11,3,54,7,7,11,16,39.6,474,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマキンシロウ,12,254.5,39.9,75.2,0,1,1800,1,0,0,0,3,6,2,530,0,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.0,1,0,0,0,16,16,3,53,14,13,7,11,42.0,530,0,3.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,126.4,1,0,0,0,13,7,3,55,10,9,7,7,35.8,530,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレイヤード,7,9.4,2.4,4.1,0,1,1800,1,0,0,0,4,7,2,510,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,122.7,1,0,0,0,16,11,3,56,1,2,1,1,38.0,510,-6,1.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,126.2,1,0,0,0,16,16,3,56,5,5,3,3,35.6,516,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリアース,14,280.7,72.6,137.0,0,1,1800,1,0,0,0,4,8,1,444,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,76.8,1,0,0,0,16,3,3,54,13,12,0,0,39.3,440,-6,4.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,112.3,0,1,0,0,10,4,3,51,9,8,0,0,38.1,446,0,3.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,99.2,1,0,0,0,16,9,3,54,10,10,0,0,35.6,446,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンアルナイル,1,7.2,2.0,3.3,0,1,1800,1,0,0,0,5,9,17,502,+10,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,111.0,1,0,0,0,16,14,3,55,14,14,14,0,36.0,492,+8,1.9,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,112.8,1,0,0,0,11,9,3,54,10,10,9,10,34.9,484,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナポレオンズワード,2,3.0,1.2,1.6,0,1,1800,1,0,0,0,5,10,5,486,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,136.0,0,1,0,0,16,12,3,56,2,2,2,1,40.4,494,-2,2.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.1,0,1,0,0,16,10,3,56,2,2,2,2,40.1,496,+2,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.5,1,0,0,0,16,15,3,56,2,2,2,2,39.4,494,+6,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.8,0,1,0,0,16,12,3,55,15,14,0,0,36.7,488,-2,0.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.6,1,0,0,0,15,14,3,55,2,3,3,2,40.2,490,-6,0.8
