馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フリームーヴメント,10,31.0,4.1,6.4,0,1,1400,1,0,0,0,1,1,0,456,+6,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,78.7,0,1,0,0,16,10,3,55,15,15,0,0,35.8,450,-2,1.3,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,71.1,1,0,0,0,16,6,3,53,6,5,0,0,35.9,452,+4,0.8,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,69.9,1,0,0,0,16,12,3,52,15,16,0,0,34.2,448,+6,1.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.8,1,0,0,0,18,5,3,54,8,8,0,0,34.4,442,-4,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.9,1,0,0,0,16,10,3,56,13,0,0,0,32.7,446,+2,0.5
フォルテミニョン,14,97.6,16.2,26.3,0,1,1400,1,0,0,0,2,2,5,458,0,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,56.0,1,0,0,0,18,16,3,54,8,0,0,0,33.1,458,+10,0.5,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,107.6,1,0,0,0,18,14,3,54,8,8,0,0,35.9,448,+4,1.5,0,0,0,0,1,0,0,0,0,0,17,1,0,1800,110.6,1,0,0,0,18,15,3,54,9,9,9,0,38.9,444,-12,3.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.5,1,0,0,0,18,5,3,54,17,16,0,0,35.0,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インソムニア,9,44.9,8.5,13.6,0,1,1400,1,0,0,0,2,3,8,468,0,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,107.8,1,0,0,0,13,2,4,53,9,9,8,11,38.8,468,-14,2.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.5,1,0,0,0,15,6,4,55,1,1,1,1,39.3,482,+14,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.4,0,1,0,0,9,6,4,54,2,2,1,0,40.2,468,0,-1.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.3,1,0,0,0,10,3,4,54,4,4,3,0,39.5,468,-2,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.0,1,0,0,0,8,8,4,54,2,2,1,0,39.6,470,+8,-1.2
サノマル,8,7.9,2.3,3.5,0,1,1400,1,0,0,0,3,4,8,486,-10,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.0,1,0,0,0,15,9,3,54,5,6,0,0,37.7,496,0,1.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.4,1,0,0,0,16,11,3,53,2,2,0,0,38.2,496,+6,1.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.6,1,0,0,0,16,13,3,56,7,7,0,0,37.6,490,-2,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,137.5,1,0,0,0,16,5,3,56,3,3,4,4,39.9,492,+10,2.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.2,1,0,0,0,16,2,3,56,2,4,4,7,42.3,482,+2,2.0
マイネルパッセ,15,21.7,4.8,7.6,0,1,1400,1,0,0,0,3,5,1,444,+2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,71.2,1,0,0,0,15,7,3,55,5,9,0,0,37.8,442,0,2.9,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.7,1,0,0,0,13,6,3,54,6,8,0,0,35.0,442,-8,0.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.7,1,0,0,0,16,12,3,56,3,3,0,0,35.9,450,+2,1.9,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.1,1,0,0,0,16,4,3,56,7,8,0,0,34.3,448,-2,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.4,1,0,0,0,16,16,3,56,7,8,0,0,34.6,450,+8,0.6
タイセイプレシャス,4,3.1,1.3,1.6,0,1,1400,1,0,0,0,4,6,3,470,-2,0,0,1,4,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.1,0,1,0,0,16,3,4,57,14,12,0,0,36.6,472,-4,1.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.6,1,0,0,0,15,8,4,57,11,13,0,0,36.8,476,+6,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.7,1,0,0,0,15,8,4,57,10,10,0,0,36.0,470,+4,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.9,1,0,0,0,16,3,4,57,15,16,0,0,36.1,466,-10,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.5,0,1,0,0,16,3,4,57,15,12,0,0,36.3,476,+2,0.6
トーセンスティング,7,70.9,7.4,11.9,0,1,1400,1,0,0,0,4,7,1,532,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.6,1,0,0,0,16,3,5,57,16,16,0,0,36.3,534,-2,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.1,0,1,0,0,16,4,5,57,13,13,0,0,36.7,536,+6,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.5,1,0,0,0,16,9,5,57,13,15,0,0,38.5,530,-8,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.7,1,0,0,0,16,1,5,57,15,15,0,0,36.3,538,+16,0.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.3,0,0,1,0,15,11,5,57,12,11,0,0,37.7,522,+4,1.0
ポントス,5,8.6,1.8,2.6,0,1,1400,1,0,0,0,5,8,0,464,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.3,0,1,0,0,16,12,4,54,13,13,0,0,37.0,468,-2,0.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.5,1,0,0,0,16,6,4,57,1,1,0,0,35.4,470,+8,1.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.0,1,0,0,0,15,15,4,57,9,9,0,0,37.5,462,-2,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.0,0,1,0,0,14,13,4,57,8,8,0,0,37.4,464,0,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.1,0,1,0,0,13,13,4,57,4,4,4,6,41.4,464,+2,2.6
シンボリマティス,11,89.4,11.2,18.2,0,1,1400,1,0,0,0,5,9,1,484,0,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.1,1,0,0,0,16,13,4,57,13,13,0,0,36.8,484,+2,0.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,56.2,1,0,0,0,18,1,4,57,13,0,0,0,33.2,482,-2,1.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.9,1,0,0,0,16,16,4,57,12,0,0,0,32.8,484,+4,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,1,0,0,0,9,6,4,56,2,1,1,0,38.4,480,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.9,1,0,0,0,8,2,4,56,2,2,2,0,38.2,480,+8,0.2
トーコーブリザード,12,28.1,4.8,7.6,0,1,1400,1,0,0,0,6,10,5,478,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.2,1,0,0,0,18,1,3,55,1,2,0,0,36.6,484,0,0.9,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,110.9,1,0,0,0,16,14,3,56,2,3,6,8,37.7,484,+8,2.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,127.8,0,0,1,0,15,7,3,56,3,3,4,3,37.4,476,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
