馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エレーデ,6,7.8,2.5,3.7,1,0,1600,1,0,0,0,1,1,0,442,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モデスト,18,269.1,73.9,118.8,1,0,1600,1,0,0,0,1,2,11,490,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,90.9,0,0,0,1,16,15,3,56,7,13,0,0,42.5,500,-4,6.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,90.8,1,0,0,0,16,15,3,56,15,15,0,0,39.2,504,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クローディーヌ,12,78.9,17.2,27.5,1,0,1600,1,0,0,0,2,3,0,434,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハットプレイ,4,17.8,3.4,5.2,1,0,1600,1,0,0,0,2,4,6,450,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.6,1,0,0,0,16,1,3,56,12,11,9,6,35.7,456,-4,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.5,1,0,0,0,16,2,3,56,12,12,0,0,34.6,460,-4,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.0,1,0,0,0,16,12,3,56,13,13,0,0,35.3,464,-4,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.0,1,0,0,0,18,18,3,55,11,11,0,0,34.5,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリヒメ,8,4.1,1.4,1.7,1,0,1600,1,0,0,0,3,5,10,456,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.9,1,0,0,0,16,9,3,54,6,5,0,0,35.7,448,0,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.5,1,0,0,0,16,9,3,54,8,8,0,0,35.4,448,-6,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,87.6,1,0,0,0,14,5,3,54,1,1,0,0,39.1,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テラノヴァ,1,8.0,1.9,2.8,1,0,1600,1,0,0,0,3,6,10,482,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.5,1,0,0,0,16,6,3,54,9,12,0,0,35.3,480,+4,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.5,1,0,0,0,16,11,3,54,6,6,0,0,35.7,476,0,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.1,1,0,0,0,18,2,3,54,12,12,0,0,34.8,476,0,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,99.8,1,0,0,0,18,7,3,54,5,4,0,0,34.6,476,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショートストーリー,9,22.1,5.8,9.0,1,0,1600,1,0,0,0,4,7,0,494,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンヒアゴーズ,13,24.9,5.4,8.4,1,0,1600,1,0,0,0,4,8,8,442,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.3,0,1,0,0,16,4,3,56,8,7,0,0,39.9,444,0,2.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.2,1,0,0,0,16,3,3,56,11,12,0,0,36.2,444,0,1.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,85.7,0,1,0,0,18,4,3,55,6,6,0,0,35.7,444,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランノーブル,2,4.2,1.5,2.0,1,0,1600,1,0,0,0,5,9,3,490,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.3,1,0,0,0,17,1,3,56,10,8,0,0,35.1,492,+6,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.4,1,0,0,0,16,6,3,56,2,2,0,0,34.3,486,-6,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.7,0,1,0,0,15,1,3,56,3,3,0,0,37.4,492,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.2,0,0,1,0,16,9,3,56,1,1,0,0,37.7,494,+18,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.4,0,0,1,0,10,2,3,55,3,3,0,0,37.8,476,-6,1.2
ジュールポレール,5,8.2,2.3,3.4,1,0,1600,1,0,0,0,5,10,0,464,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
