馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アナザーワールド,5,17.3,3.8,5.9,1,0,1800,1,0,0,0,1,1,2,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,160.0,1,0,0,0,16,4,3,54,10,10,8,5,36.0,444,+4,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.4,1,0,0,0,16,14,3,54,14,14,11,11,37.2,440,0,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.1,1,0,0,0,16,6,3,54,10,9,7,5,36.1,440,+14,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.0,1,0,0,0,17,8,3,54,12,8,0,0,35.4,426,-2,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.2,1,0,0,0,17,8,3,54,13,13,15,0,35.3,428,-4,1.3
マサハヤダイヤ,17,51.5,11.9,18.8,1,0,1800,1,0,0,0,1,2,12,482,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,147.3,1,0,0,0,18,7,3,56,7,7,8,7,35.0,478,+10,0.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,117.5,1,0,0,0,15,8,3,56,11,11,15,14,39.1,468,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンラテール,2,6.8,2.0,2.9,1,0,1800,1,0,0,0,2,3,1,448,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.0,1,0,0,0,16,8,3,56,10,9,7,7,36.3,450,+2,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.0,1,0,0,0,16,8,3,56,5,6,5,3,36.2,448,+4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.0,1,0,0,0,16,14,3,56,11,11,11,12,34.6,444,-4,1.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.6,1,0,0,0,17,7,3,56,13,13,0,0,34.6,448,+6,0.6
タガノミシュラン,8,13.3,3.1,4.7,1,0,1800,1,0,0,0,2,4,1,462,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,122.1,1,0,0,0,18,12,3,56,3,3,2,2,35.3,458,+2,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.6,1,0,0,0,18,6,3,56,5,5,7,5,37.1,456,+12,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.3,1,0,0,0,15,7,3,54,9,9,9,9,35.1,444,-10,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.7,1,0,0,0,17,6,3,53,3,4,4,4,35.6,454,+4,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,101.4,0,0,0,1,16,16,3,56,6,7,0,0,39.1,450,+2,2.5
ソングライティング,4,13.7,2.9,4.4,1,0,1800,1,0,0,0,3,5,1,488,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.3,1,0,0,0,18,17,3,54,1,1,1,1,35.6,488,-4,0.3,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,95.9,1,0,0,0,16,14,3,54,2,4,3,0,35.8,492,-6,0.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.6,0,0,0,1,16,5,3,54,4,5,0,0,39.9,498,-2,2.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.9,1,0,0,0,18,7,3,54,1,1,0,0,36.2,500,-20,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,111.5,1,0,0,0,16,3,3,54,1,1,0,0,34.5,520,+12,0.1
マテンロウビクサス,16,63.1,10.2,16.2,1,0,1800,1,0,0,0,3,6,1,458,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.2,1,0,0,0,16,7,3,56,12,12,12,11,36.2,464,+4,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.5,1,0,0,0,16,7,3,56,16,16,13,10,36.3,460,-2,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.3,1,0,0,0,18,8,3,56,12,12,11,9,36.4,462,-2,0.6,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.1,1,0,0,0,16,5,3,56,4,4,4,4,37.0,464,+4,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,123.6,0,1,0,0,12,3,3,56,11,10,9,10,40.1,460,+2,3.7
スズカワンダー,15,329.1,66.3,106.3,1,0,1800,1,0,0,0,4,7,6,460,-12,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,17,1,0,2000,123.9,1,0,0,0,17,8,3,56,17,17,17,17,37.2,472,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリーズリー,11,12.9,3.7,5.7,1,0,1800,1,0,0,0,4,8,3,480,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.2,1,0,0,0,18,11,3,56,8,8,2,2,37.8,474,0,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.3,1,0,0,0,18,4,3,55,15,15,13,13,36.2,474,0,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,120.9,1,0,0,0,16,7,3,55,6,4,4,2,35.9,474,+2,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.4,0,0,1,0,18,8,3,56,15,7,0,0,37.2,472,0,1.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.5,1,0,0,0,15,8,3,56,13,13,12,11,40.0,472,-4,2.0
スリープレッピー,10,30.5,6.8,10.7,1,0,1800,1,0,0,0,5,9,1,430,+2,0,0,1,3,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.9,1,0,0,0,16,9,3,56,13,12,10,7,36.0,428,+4,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.9,1,0,0,0,18,16,3,56,8,8,8,7,37.1,424,-2,0.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1900,123.6,1,0,0,0,14,11,3,56,14,14,14,14,39.7,426,-2,1.9,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,123.4,1,0,0,0,18,13,3,56,10,10,3,3,36.9,428,-26,1.6,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.2,1,0,0,0,7,6,3,54,5,6,5,5,36.7,454,-6,1.0
アドマイヤヒナタ,12,136.9,25.0,40.1,1,0,1800,1,0,0,0,5,10,7,404,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,70.5,1,0,0,0,16,15,3,54,16,16,0,0,35.0,404,0,1.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.4,1,0,0,0,15,6,3,54,13,12,0,0,34.4,404,+2,0.5,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.8,0,1,0,0,16,6,3,54,15,14,0,0,34.5,402,+6,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.9,1,0,0,0,18,7,3,54,9,5,0,0,37.1,396,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
