馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノツネチャン,10,55.6,9.7,14.5,0,1,1400,1,0,0,0,1,1,0,450,-4,0,1,0,5,53.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.6,0,0,1,0,15,4,5,53,9,7,0,0,37.3,454,+10,0.3,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.4,1,0,0,0,18,9,5,55,11,12,0,0,35.5,444,-2,1.2,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.1,0,1,0,0,18,13,5,55,9,10,0,0,35.5,446,-4,1.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.1,1,0,0,0,16,14,5,55,10,11,0,0,39.9,450,-2,0.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.1,1,0,0,0,16,3,5,55,4,2,0,0,39.1,452,-8,0.7
アイファーハート,11,400.5,101.2,152.0,0,1,1400,1,0,0,0,2,2,1,462,+4,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,73.9,0,1,0,0,16,12,4,52,15,15,0,0,37.6,458,+4,1.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.0,1,0,0,0,12,5,4,54,5,6,6,9,40.5,454,-2,3.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.6,0,0,0,1,16,4,4,55,10,10,0,0,36.8,456,+2,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.8,1,0,0,0,12,11,4,54,8,8,0,0,40.3,454,+4,2.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.3,1,0,0,0,16,10,4,54,15,16,0,0,36.9,450,+6,2.2
レディカリビアン,6,5.3,1.5,2.0,0,1,1400,1,0,0,0,3,3,1,464,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.6,0,1,0,0,12,3,5,55,3,3,0,0,37.8,462,-4,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.7,1,0,0,0,16,9,5,55,11,9,0,0,36.6,466,+2,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.1,0,0,0,1,16,2,5,55,11,10,0,0,35.6,464,+6,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.6,1,0,0,0,14,9,5,55,8,8,0,0,37.0,458,-4,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.1,0,1,0,0,16,14,5,55,7,7,0,0,37.0,462,+12,0.6
テイエムリヴィエラ,2,6.6,1.6,2.2,0,1,1400,1,0,0,0,4,4,1,460,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.2,0,1,0,0,12,6,5,55,7,7,0,0,37.7,464,+4,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.1,0,1,0,0,16,5,5,55,5,3,0,0,37.0,460,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.2,1,0,0,0,16,10,5,55,7,6,0,0,36.7,464,-4,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.9,1,0,0,0,16,16,5,55,12,12,0,0,36.3,468,-2,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.8,1,0,0,0,12,6,5,55,10,9,0,0,37.3,470,-2,0.2
スズカシャーマン,1,11.8,2.7,3.8,0,1,1400,1,0,0,0,5,5,1,460,0,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.9,0,1,0,0,12,2,5,55,3,4,0,0,38.0,460,+6,0.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.7,0,0,0,1,15,6,5,55,7,8,6,6,38.7,454,-4,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.1,1,0,0,0,16,16,5,55,14,14,0,0,36.9,458,-2,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.2,0,1,0,0,16,14,5,55,10,11,0,0,36.9,460,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.6,1,0,0,0,12,11,5,55,10,9,0,0,37.1,458,+6,0.0
マイティティー,5,35.8,11.1,16.7,0,1,1400,1,0,0,0,5,6,3,472,+14,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.9,1,0,0,0,18,11,4,55,10,10,0,0,34.3,458,-4,0.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,95.2,1,0,0,0,15,10,4,54,2,4,0,0,36.0,462,-12,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.5,1,0,0,0,18,13,4,54,3,3,0,0,35.1,474,+22,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.7,1,0,0,0,14,5,4,54,10,11,0,0,36.7,452,+2,2.7,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.3,1,0,0,0,16,11,4,54,11,11,0,0,37.0,450,+6,2.0
ウインクルミラクル,7,21.4,4.4,6.4,0,1,1400,1,0,0,0,6,7,1,484,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.2,0,1,0,0,12,7,5,53,9,9,0,0,37.6,478,-2,0.6,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,86.8,1,0,0,0,16,13,5,55,11,11,0,0,37.7,480,-4,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.3,0,1,0,0,16,8,5,55,14,13,0,0,36.5,484,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.7,1,0,0,0,12,2,5,55,12,9,0,0,36.9,486,-2,0.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.7,0,1,0,0,14,14,5,52,3,3,7,6,40.3,488,+20,2.5
ナリタノヘア,3,17.4,2.7,3.9,0,1,1400,1,0,0,0,6,8,1,410,-4,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.8,0,1,0,0,12,9,4,53,7,7,0,0,37.4,414,-4,0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.4,0,1,0,0,16,4,4,52,8,7,0,0,37.4,418,0,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.7,1,0,0,0,16,8,4,51,9,9,0,0,37.0,418,-10,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.6,0,1,0,0,16,6,4,53,11,11,7,7,39.6,428,+8,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.6,0,1,0,0,16,6,4,54,7,6,0,0,37.2,420,-2,-0.2
オールオブナイト,9,8.3,2.3,3.2,0,1,1400,1,0,0,0,7,9,0,438,+4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.3,0,1,0,0,16,6,5,55,11,11,0,0,37.4,434,0,0.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.0,0,0,0,1,16,15,5,55,14,14,0,0,36.7,434,-4,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.1,0,0,1,0,16,13,5,55,16,13,0,0,36.9,438,+6,0.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.9,1,0,0,0,9,1,5,55,5,5,3,3,38.8,432,-2,0.9,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.1,0,1,0,0,13,10,5,55,12,12,11,10,37.8,434,0,0.8
インシグニスブルー,12,255.3,55.2,83.0,0,1,1400,1,0,0,0,7,10,1,446,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1800,122.5,0,1,0,0,8,4,4,55,2,2,5,8,44.6,448,+9,7.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,98.6,0,0,1,0,9,7,4,53,8,9,8,8,39.5,439,+9,2.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,96.5,1,0,0,0,8,2,4,53,3,3,3,2,39.0,430,0,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,95.5,0,0,0,1,9,5,4,54,1,1,1,1,38.9,430,0,-0.1,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,123.8,1,0,0,0,18,2,4,54,2,5,6,4,40.1,430,-4,2.0
