馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レーヴドブラン,13,88.7,16.3,26.6,1,0,1800,1,0,0,0,1,1,18,438,+18,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.6,1,0,0,0,17,8,3,51,15,16,17,15,36.0,420,-8,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.5,1,0,0,0,16,8,3,54,14,15,15,0,35.1,428,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファントムグレイ,6,37.4,5.5,8.7,1,0,1800,1,0,0,0,1,2,5,426,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,109.8,1,0,0,0,16,10,3,53,4,5,4,2,37.3,424,+2,1.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.7,1,0,0,0,16,4,3,56,7,9,10,9,36.2,422,-2,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.1,1,0,0,0,16,8,3,56,2,6,6,0,35.6,424,+6,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,112.8,1,0,0,0,16,3,3,56,4,5,5,6,35.1,418,-8,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.7,1,0,0,0,16,16,3,56,6,7,7,0,35.3,426,-4,0.9
ヘラルドスクエア,13,15.3,3.0,4.6,1,0,1800,1,0,0,0,2,3,3,400,0,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,106.4,1,0,0,0,18,15,3,53,13,13,0,0,34.5,400,-4,0.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.3,0,1,0,0,16,3,3,51,7,10,0,0,38.4,404,+8,1.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,118.6,0,1,0,0,15,13,3,52,12,12,6,7,39.4,396,-6,1.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.3,1,0,0,0,16,6,3,53,1,1,1,0,35.5,402,0,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.4,1,0,0,0,16,3,3,53,5,5,0,0,35.2,402,+4,0.6
フレンドリーノヴァ,16,230.2,45.7,75.2,1,0,1800,1,0,0,0,2,4,5,552,+20,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,111.1,1,0,0,0,16,13,3,56,7,6,6,9,38.4,532,+4,2.5,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,139.7,0,1,0,0,15,3,3,56,4,4,3,7,43.3,528,-2,5.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.4,0,0,1,0,16,11,3,53,7,7,6,7,40.7,530,+2,2.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.4,0,1,0,0,16,4,3,54,5,5,6,6,43.0,528,-4,3.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.0,1,0,0,0,16,2,3,56,6,5,9,8,41.0,532,-2,2.6
フェザースピリット,12,35.5,8.6,13.9,1,0,1800,1,0,0,0,3,5,9,470,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.4,0,1,0,0,16,13,3,54,11,11,0,0,38.0,470,+8,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.7,1,0,0,0,16,7,3,54,16,15,0,0,36.7,462,-14,2.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,0,0,1,0,16,14,3,54,13,12,0,0,36.8,476,-6,0.9,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,106.6,1,0,0,0,16,13,3,51,12,16,0,0,40.6,482,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモダヴァンティ,4,12.2,3.6,5.6,1,0,1800,1,0,0,0,3,6,5,462,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,109.8,1,0,0,0,16,12,3,56,1,1,1,1,37.6,462,-2,1.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.2,1,0,0,0,16,14,3,56,1,1,1,1,36.4,464,+6,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.0,1,0,0,0,16,10,3,56,1,1,1,0,35.4,458,+2,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,121.8,1,0,0,0,16,13,3,56,2,2,2,2,37.5,456,+10,1.1,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,124.7,1,0,0,0,16,1,3,55,1,1,1,1,38.5,446,+2,1.8
セレナオーキッド,17,230.0,44.5,73.1,1,0,1800,1,0,0,0,4,7,7,436,-12,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,71.6,0,1,0,0,16,5,3,54,14,14,0,0,39.0,448,+4,2.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,96.9,1,0,0,0,16,6,3,51,1,1,0,0,35.0,444,+8,1.6,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,71.9,0,1,0,0,18,13,3,54,8,10,0,0,36.3,436,-6,1.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,72.3,0,1,0,0,18,1,3,54,1,1,0,0,37.5,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルサイン,8,14.2,3.0,4.6,1,0,1800,1,0,0,0,4,8,3,474,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,136.2,1,0,0,0,10,10,3,56,1,1,1,1,35.4,472,-10,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,121.0,1,0,0,0,16,5,3,56,7,5,4,2,36.7,482,+6,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,146.5,1,0,0,0,15,14,3,56,11,11,6,6,36.2,476,+2,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,2300,143.9,1,0,0,0,14,9,3,56,1,1,1,1,35.2,474,+2,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,120.6,1,0,0,0,16,15,3,56,2,2,2,2,36.6,472,-8,0.5
ジェネスローズ,3,4.5,1.6,2.2,1,0,1800,1,0,0,0,5,9,1,410,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.3,1,0,0,0,18,1,3,54,17,16,0,0,33.2,408,+4,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.1,1,0,0,0,16,15,3,54,12,12,11,9,35.9,404,-4,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.0,1,0,0,0,18,2,3,54,9,9,9,0,36.3,408,-8,1.2,0,0,0,0,1,0,0,0,0,0,13,1,0,2300,144.5,1,0,0,0,14,4,3,54,6,7,7,8,35.1,416,0,1.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.8,1,0,0,0,16,5,3,54,15,14,14,0,36.5,416,+4,1.9
ゴールドエフォート,2,9.7,1.9,2.8,1,0,1800,1,0,0,0,5,10,3,448,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,106.4,1,0,0,0,18,1,3,54,15,15,0,0,34.3,450,+12,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.1,1,0,0,0,16,7,3,54,12,12,0,0,33.5,438,-8,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.7,1,0,0,0,16,9,3,54,10,10,6,4,37.3,446,-2,1.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.8,1,0,0,0,16,12,3,54,11,11,11,8,35.5,448,0,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.4,1,0,0,0,16,16,3,54,14,13,0,0,34.2,448,+6,0.6
