馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ティアップジェイド,14,303.0,55.0,99.7,0,1,1400,1,0,0,0,1,1,11,426,-22,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,75.0,0,0,1,0,16,5,3,54,10,11,0,0,37.5,448,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラーヴロワ,15,367.8,50.8,92.0,0,1,1400,1,0,0,0,1,2,18,474,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.0,0,0,1,0,16,8,3,54,16,16,0,0,37.6,464,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルバイオ,12,21.8,4.0,7.0,0,1,1400,1,0,0,0,2,3,2,494,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.3,1,0,0,0,16,10,3,56,7,7,0,0,38.6,488,+26,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.3,1,0,0,0,16,4,3,54,8,7,0,0,35.7,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマンコスモ,7,117.3,21.9,39.5,0,1,1400,1,0,0,0,2,4,22,498,+8,0,0,1,3,56.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,74.8,1,0,0,0,7,6,3,54,6,6,0,0,35.3,490,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイオール,16,374.8,70.6,128.1,0,1,1400,1,0,0,0,3,5,26,440,+32,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,86.0,1,0,0,0,17,8,3,51,15,16,0,0,37.9,408,0,3.6,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,73.6,1,0,0,0,15,14,3,51,13,13,0,0,36.3,408,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンジーニアス,3,8.4,2.1,3.3,0,1,1400,1,0,0,0,3,6,10,524,+14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.0,1,0,0,0,16,15,3,55,5,4,0,0,37.5,510,0,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.4,1,0,0,0,16,16,3,55,4,4,0,0,37.5,510,+6,0.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,109.7,0,0,1,0,13,7,3,54,11,11,11,11,41.1,504,+14,3.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.7,0,1,0,0,16,9,3,54,2,2,0,0,40.4,490,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スガノラッシュ,11,234.6,51.6,93.5,0,1,1400,1,0,0,0,4,7,12,434,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.1,1,0,0,0,14,9,3,54,8,13,0,0,39.4,430,+10,2.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.9,1,0,0,0,17,13,3,54,8,6,0,0,36.7,420,0,1.5,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,73.6,0,1,0,0,14,8,3,54,13,13,0,0,39.5,420,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンザワールド,1,3.2,1.2,1.5,0,1,1400,1,0,0,0,4,8,9,514,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.6,0,0,1,0,16,5,3,55,4,3,0,0,38.1,514,+2,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.3,1,0,0,0,14,13,3,55,3,3,0,0,37.8,512,-2,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.3,1,0,0,0,16,11,3,55,2,2,0,0,38.3,514,+24,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.9,0,1,0,0,16,14,3,54,8,6,0,0,38.4,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンコウセイ,2,17.6,2.8,4.6,0,1,1400,1,0,0,0,5,9,11,492,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.0,0,0,0,1,15,3,3,55,6,7,0,0,37.0,486,+2,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.8,1,0,0,0,12,6,3,55,9,8,0,0,34.4,484,+4,0.4,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,112.0,1,0,0,0,14,14,3,54,2,2,2,5,39.0,480,-8,3.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,112.3,0,1,0,0,16,15,3,54,9,10,9,0,34.6,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノファルコン,4,7.2,1.7,2.8,0,1,1400,1,0,0,0,5,10,3,472,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.6,1,0,0,0,16,7,3,56,8,8,7,7,40.4,466,+2,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.1,1,0,0,0,15,1,3,55,9,10,9,7,39.2,464,-4,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.5,0,1,0,0,16,15,3,55,3,3,0,0,37.9,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
