馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピカピカシャチョウ,15,292.2,53.3,94.2,0,1,1400,0,1,0,0,1,1,3,470,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,76.1,1,0,0,0,16,6,3,56,15,14,0,0,37.8,472,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンメモリー,1,17.9,4.2,7.1,0,1,1400,0,1,0,0,1,2,0,516,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルローズ,6,4.1,1.2,1.6,0,1,1400,0,1,0,0,2,3,3,488,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.9,1,0,0,0,16,1,3,54,2,4,0,0,40.1,482,+10,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.9,1,0,0,0,16,2,3,54,4,4,0,0,37.9,472,-2,0.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.4,0,0,1,0,15,13,3,54,2,1,1,1,40.4,474,-18,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.3,0,1,0,0,16,9,3,54,8,8,0,0,36.9,492,+10,0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.7,0,0,1,0,15,5,3,54,6,6,0,0,37.4,482,-6,0.4
エスシーレオーネ,11,14.0,3.0,4.9,0,1,1400,0,1,0,0,2,4,3,476,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.6,1,0,0,0,16,10,3,56,2,2,2,2,39.9,484,-10,0.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.9,1,0,0,0,16,5,3,56,7,10,0,0,38.1,494,0,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,103.1,1,0,0,0,16,6,3,55,8,9,0,0,39.5,494,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカウエーブ,9,118.1,9.7,16.8,0,1,1400,0,1,0,0,3,5,5,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.7,1,0,0,0,13,13,3,56,9,9,10,8,38.2,466,-2,2.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.8,1,0,0,0,16,9,3,56,12,12,0,0,39.0,468,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワニケ,13,574.6,104.5,184.6,0,1,1400,0,1,0,0,3,6,5,450,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,76.9,0,1,0,0,16,3,3,54,16,16,0,0,37.3,454,+4,4.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,77.1,1,0,0,0,16,9,3,54,13,15,0,0,39.5,450,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンキチヤマト,3,26.3,4.3,7.2,0,1,1400,0,1,0,0,4,7,3,482,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.4,1,0,0,0,10,5,3,56,2,2,1,0,38.8,480,-4,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.1,1,0,0,0,15,7,3,54,3,3,5,4,39.9,484,0,2.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.2,0,1,0,0,13,2,3,55,10,10,11,11,39.4,484,+4,1.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,72.1,1,0,0,0,16,3,3,54,6,4,0,0,36.9,480,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインスプライト,10,2.8,1.3,1.8,0,1,1400,0,1,0,0,4,8,4,520,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.7,0,0,0,1,16,5,3,56,6,7,0,0,39.4,524,-6,2.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.9,1,0,0,0,16,2,3,56,1,1,0,0,37.3,530,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オヤマホクト,16,129.0,22.1,38.7,0,1,1400,0,1,0,0,5,9,7,438,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,126.2,1,0,0,0,16,1,3,56,6,6,6,4,38.1,428,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルイナダ,14,438.7,75.5,133.4,0,1,1400,0,1,0,0,5,10,26,426,-20,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,77.1,1,0,0,0,15,13,3,52,9,11,0,0,40.3,446,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
