馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デルマオイチ,16,96.2,15.2,38.0,0,1,1700,0,0,0,1,1,1,10,386,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.4,1,0,0,0,16,1,3,51,4,4,0,0,40.7,394,+4,2.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.2,1,0,0,0,15,2,3,51,1,1,0,0,38.3,390,+2,0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,85.1,1,0,0,0,11,1,3,51,7,7,0,0,37.3,388,0,1.6,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,91.5,1,0,0,0,13,2,3,54,13,13,11,0,35.4,388,+2,1.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,115.4,1,0,0,0,11,11,3,54,8,9,11,11,38.3,386,0,2.7
ゼーリムニル,12,21.1,3.7,8.7,0,1,1700,0,0,0,1,1,2,3,458,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.8,1,0,0,0,16,15,3,54,7,6,0,0,39.7,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヌンダーウ,2,29.3,4.6,11.1,0,1,1700,0,0,0,1,2,3,2,456,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.2,0,0,1,0,16,1,3,54,12,12,9,9,37.5,460,-2,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.1,1,0,0,0,16,1,3,54,12,11,10,12,40.3,462,-2,2.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.1,1,0,0,0,16,9,3,54,3,4,3,4,40.3,464,-2,2.3,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,84.3,1,0,0,0,18,18,3,54,14,14,0,0,36.1,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルヴィーボーテ,8,22.4,4.0,9.5,0,1,1700,0,0,0,1,2,4,2,452,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.5,0,0,0,1,16,7,3,54,8,10,0,0,37.5,456,-2,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.5,1,0,0,0,16,12,3,54,7,7,0,0,37.5,458,-4,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.8,1,0,0,0,15,7,3,54,4,4,0,0,37.9,462,-4,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.0,1,0,0,0,12,5,3,54,2,2,0,0,40.4,466,+8,1.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,112.3,1,0,0,0,10,9,3,54,2,2,0,0,37.5,458,-2,2.9
カネトシフェアリー,5,14.0,2.6,5.8,0,1,1700,0,0,0,1,3,5,2,486,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.8,0,0,0,1,16,1,3,54,4,4,0,0,37.8,486,+2,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.6,1,0,0,0,16,12,3,54,8,9,0,0,37.6,484,+8,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.3,1,0,0,0,16,15,3,54,8,8,0,0,37.6,476,+6,1.3,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.4,1,0,0,0,18,9,3,54,9,9,0,0,35.6,470,-6,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.4,0,1,0,0,15,9,3,54,11,12,0,0,35.6,476,+2,0.6
ローザビアンカ,11,190.0,31.8,80.2,0,1,1700,0,0,0,1,3,6,9,440,-24,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,91.1,0,0,1,0,12,4,3,54,9,12,0,0,40.2,464,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルクデラポム,4,8.0,1.5,3.1,0,1,1700,0,0,0,1,4,7,2,478,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.0,0,0,0,1,16,15,3,54,2,2,0,0,39.0,474,0,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.0,1,0,0,0,15,1,3,54,1,1,1,1,39.8,474,0,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.4,0,0,1,0,16,14,3,54,2,2,2,2,39.6,474,+6,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.3,0,1,0,0,15,4,3,54,5,5,0,0,37.6,468,0,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.4,1,0,0,0,15,6,3,54,8,7,0,0,37.8,468,0,0.3
アイアンアヴァロン,9,117.4,13.4,33.4,0,1,1700,0,0,0,1,4,8,2,444,+4,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.8,0,0,1,0,16,4,3,52,11,11,13,11,40.2,440,-2,2.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.2,1,0,0,0,16,7,3,52,6,5,8,8,38.8,442,0,0.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,89.2,1,0,0,0,16,5,3,54,14,12,0,0,40.1,442,+2,3.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.8,0,0,1,0,14,3,3,54,13,13,0,0,37.6,440,0,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.5,1,0,0,0,11,1,3,54,8,7,0,0,37.4,440,-6,0.7
エテルナミノル,1,1.7,1.1,1.1,0,1,1700,0,0,0,1,5,9,1,434,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.3,1,0,0,0,16,5,3,54,2,3,2,2,38.8,436,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノチーター,3,22.3,3.5,8.2,0,1,1700,0,0,0,1,5,10,2,444,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.9,0,0,0,1,16,11,3,54,1,1,0,0,39.0,448,+4,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.1,1,0,0,0,10,8,3,54,6,5,0,0,35.0,444,0,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.0,1,0,0,0,16,7,3,54,8,8,0,0,36.1,444,+18,1.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,72.4,0,1,0,0,10,3,3,54,10,9,0,0,35.0,426,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
