馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ガロンヌ,2,4.5,1.6,2.0,1,0,1200,1,0,0,0,1,1,2,494,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.8,1,0,0,0,18,11,3,56,7,7,0,0,35.2,496,+10,0.4,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,122.3,1,0,0,0,18,9,3,55,13,15,17,16,36.1,486,-8,1.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,61.0,0,0,0,1,14,11,3,55,9,12,0,0,36.5,494,+4,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,76.5,1,0,0,0,12,8,3,55,5,5,0,0,40.1,490,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンマイステージ,5,11.2,2.3,3.3,1,0,1200,1,0,0,0,1,2,7,440,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,74.3,0,0,0,1,18,8,3,54,5,3,0,0,38.7,442,+10,2.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.2,1,0,0,0,16,9,3,54,13,14,0,0,39.0,432,0,1.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,85.8,0,1,0,0,18,17,3,54,3,2,0,0,35.9,432,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムポメロ,7,234.7,49.8,74.2,1,0,1200,1,0,0,0,2,3,12,454,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.0,1,0,0,0,16,13,3,51,9,10,0,0,39.6,462,-2,3.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,91.0,1,0,0,0,16,8,3,54,8,9,0,0,41.2,464,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカカホール,4,8.1,2.3,3.2,1,0,1200,1,0,0,0,2,4,8,418,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.3,1,0,0,0,16,4,3,54,2,2,0,0,36.7,416,-4,1.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,91.2,1,0,0,0,16,15,3,54,5,6,0,0,41.8,420,-2,2.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.2,1,0,0,0,18,16,3,54,15,14,0,0,34.4,422,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイシュプリーム,9,5.4,2.0,2.7,1,0,1200,1,0,0,0,3,5,15,442,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.1,1,0,0,0,16,3,3,54,3,4,0,0,37.7,436,+2,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.8,1,0,0,0,16,1,3,54,9,6,0,0,37.5,434,-4,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.0,1,0,0,0,16,3,3,54,2,3,0,0,38.0,438,0,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.9,0,1,0,0,12,7,3,54,2,2,0,0,37.1,438,0,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.7,1,0,0,0,12,2,3,54,3,3,0,0,37.1,438,-6,0.1
ドナモデルナ,15,75.9,17.6,26.2,1,0,1200,1,0,0,0,3,6,0,408,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモアッパレ,11,44.9,8.8,13.1,1,0,1200,1,0,0,0,4,7,13,436,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.4,1,0,0,0,16,15,3,56,12,12,0,0,40.3,434,0,3.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.0,1,0,0,0,10,2,3,55,7,6,0,0,35.6,434,+4,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,99.4,1,0,0,0,12,4,3,55,6,6,0,0,34.4,430,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウウララカ,16,46.0,10.8,16.0,1,0,1200,1,0,0,0,4,8,8,388,-18,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.6,1,0,0,0,18,1,3,54,7,5,0,0,35.8,406,+4,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.2,1,0,0,0,10,6,3,54,3,4,0,0,36.1,402,-4,1.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,70.8,1,0,0,0,15,1,3,51,1,1,0,0,36.2,406,-2,0.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,86.4,1,0,0,0,15,15,3,54,4,4,0,0,38.5,408,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェレーナ,6,201.8,44.4,66.2,1,0,1200,1,0,0,0,5,9,7,430,+6,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,74.5,0,0,0,1,18,16,3,54,17,17,0,0,37.1,424,+2,2.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,119.7,1,0,0,0,16,11,3,54,8,8,8,8,42.9,422,-8,3.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.3,1,0,0,0,15,10,3,53,14,15,0,0,38.5,430,0,2.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.8,1,0,0,0,16,4,3,54,3,2,0,0,40.7,430,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモブレスレット,8,26.2,5.3,7.7,1,0,1200,1,0,0,0,5,10,9,426,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.4,1,0,0,0,18,16,3,54,16,14,0,0,35.1,424,-2,1.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.3,0,0,0,1,16,3,3,54,7,7,0,0,38.7,426,-8,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.3,0,1,0,0,16,10,3,54,11,10,0,0,37.6,434,0,1.7,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.1,1,0,0,0,18,6,3,54,8,7,0,0,35.4,434,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.9,1,0,0,0,18,9,3,54,1,1,0,0,36.2,438,0,0.3
