馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エンクエントロス,7,11.9,2.7,4.2,0,1,2400,0,0,0,1,1,1,0,496,-8,1,0,0,4,55.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.0,1,0,0,0,13,10,4,55,7,8,10,9,37.0,504,+4,1.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.7,1,0,0,0,13,9,4,54,9,8,8,4,39.0,500,0,0.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,105.8,0,1,0,0,10,7,4,57,8,8,3,3,39.2,500,0,1.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,105.7,0,0,1,0,12,8,4,54,4,5,9,10,36.7,500,+6,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.8,1,0,0,0,16,3,4,57,5,5,0,0,37.5,494,-4,1.1
ペイシャゴンジセ,1,19.8,3.2,4.9,0,1,2400,0,0,0,1,2,2,1,482,+2,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,4,0,1,2400,155.0,1,0,0,0,12,9,5,57,10,10,9,4,39.0,480,-4,1.2,0,1,0,0,0,0,0,0,0,0,5,0,1,2400,155.6,1,0,0,0,8,5,5,57,1,1,2,3,40.7,484,+2,1.9,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,135.1,1,0,0,0,16,14,5,57,13,11,1,1,40.8,482,-6,2.2,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,133.4,1,0,0,0,10,5,5,57,6,6,1,1,37.5,488,+8,0.0,0,0,0,0,0,1,0,0,0,0,9,0,1,2400,160.7,0,1,0,0,9,1,5,57,1,1,1,8,44.3,480,-6,4.7
プラネットブルー,11,62.7,10.4,16.7,0,1,2400,0,0,0,1,3,3,1,500,-2,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,2400,156.0,1,0,0,0,12,7,3,54,5,6,10,7,39.8,502,-16,2.2,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.6,1,0,0,0,13,3,3,54,10,10,11,10,40.7,518,0,1.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.4,1,0,0,0,8,1,3,56,6,6,6,6,37.6,518,+2,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.2,0,1,0,0,11,8,3,56,9,8,8,8,38.3,516,+8,2.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.9,1,0,0,0,9,7,3,56,3,4,9,9,38.7,508,+4,1.5
カブキモノ,12,6.8,2.1,3.2,0,1,2400,0,0,0,1,4,4,7,484,-2,1,0,0,3,51.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,134.0,0,1,0,0,15,6,3,56,1,1,1,1,38.0,486,0,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,136.7,1,0,0,0,16,4,3,56,5,4,5,8,39.2,486,+4,1.9,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.9,1,0,0,0,15,8,3,56,12,12,11,12,39.9,482,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオニーズ,6,2.5,1.2,1.3,0,1,2400,0,0,0,1,5,5,1,498,+4,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,2,0,1,2400,154.8,1,0,0,0,12,8,5,57,5,6,3,2,39.2,494,-12,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,146.7,1,0,0,0,9,3,5,57,5,5,4,5,35.1,506,-2,1.3,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,146.0,1,0,0,0,10,1,5,57,4,4,3,3,35.1,508,-6,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,121.6,1,0,0,0,15,8,5,56,5,5,3,4,36.1,514,+20,0.6,1,0,0,0,0,0,0,0,0,0,4,1,0,2600,161.4,1,0,0,0,14,2,5,58,6,5,2,1,38.6,494,0,0.9
リヴァイタライズ,10,27.9,5.3,8.5,0,1,2400,0,0,0,1,5,6,3,492,-4,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.1,1,0,0,0,13,5,3,54,10,8,6,5,39.5,496,+2,1.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.7,1,0,0,0,13,13,3,56,2,1,1,1,38.4,494,+10,-0.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.1,1,0,0,0,15,9,3,56,8,9,0,0,38.5,484,-4,2.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.5,0,0,0,1,16,5,3,56,12,13,0,0,37.3,488,-4,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,126.6,1,0,0,0,13,8,3,56,6,6,7,7,36.2,492,0,1.5
ノワールギャルソン,2,7.4,1.8,2.6,0,1,2400,0,0,0,1,6,7,3,446,0,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.4,1,0,0,0,13,5,4,57,12,12,13,10,39.2,446,-2,0.7,0,1,0,0,0,0,0,0,0,0,3,0,1,2400,154.8,1,0,0,0,8,7,4,57,5,5,4,3,39.5,448,+20,1.1,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,107.7,1,0,0,0,15,4,4,55,10,10,9,14,38.7,428,-20,2.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.8,1,0,0,0,16,9,4,57,11,11,6,2,39.2,448,0,-1.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.7,0,1,0,0,9,3,4,57,5,5,6,4,38.9,448,+10,0.5
フジノナデシコ,4,19.4,4.0,6.4,0,1,2400,0,0,0,1,6,8,2,454,-8,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.1,1,0,0,0,13,1,3,52,10,10,10,6,37.7,462,-2,0.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.5,0,1,0,0,11,3,3,52,3,6,6,6,38.3,464,+2,0.6,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.9,0,1,0,0,13,10,3,52,8,8,8,6,38.4,462,+4,1.1,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,106.2,0,0,0,1,10,5,3,52,10,8,10,7,36.6,458,+6,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.8,1,0,0,0,15,14,3,54,12,12,10,9,38.8,452,-2,-0.3
トウカイハッピー,3,8.2,2.4,3.6,0,1,2400,0,0,0,1,7,9,2,486,-4,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,1,0,1,2400,154.9,0,0,1,0,11,6,3,56,10,8,6,5,38.1,490,0,-0.1,0,1,0,0,0,0,0,0,0,0,7,1,0,2600,162.6,1,0,0,0,14,8,3,56,7,7,10,8,36.4,490,+8,1.3,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,164.7,0,1,0,0,13,3,3,56,7,8,9,11,37.8,482,-2,2.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,120.3,0,1,0,0,16,14,3,56,4,5,6,6,38.5,484,-2,1.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,135.9,1,0,0,0,18,7,3,56,11,11,15,14,35.7,486,0,1.1
サダムダイジョウブ,9,61.7,7.7,12.3,0,1,2400,0,0,0,1,7,10,2,504,+6,1,0,0,6,56.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.2,1,0,0,0,13,13,6,57,2,3,2,2,38.5,498,-4,1.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,106.4,0,1,0,0,10,3,6,57,4,4,3,3,39.8,502,-2,1.8,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.9,0,1,0,0,13,1,6,57,12,11,8,8,38.3,504,-2,1.1,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,107.9,0,1,0,0,12,6,6,57,10,10,9,9,39.5,506,0,2.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.8,0,1,0,0,13,4,6,55,5,5,5,5,40.6,506,0,2.5
