馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノガジュマル,3,3.3,1.4,1.8,1,0,1400,0,0,0,1,1,1,1,426,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,95.3,1,0,0,0,16,5,3,56,1,1,1,0,35.3,428,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,84.4,1,0,0,0,18,10,3,55,15,13,0,0,35.9,428,+2,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.3,1,0,0,0,16,13,3,55,8,7,6,0,35.6,426,-2,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.9,1,0,0,0,18,15,3,55,9,11,0,0,35.0,428,0,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.1,1,0,0,0,16,7,3,55,2,2,0,0,35.2,428,0,0.4
コイハオヤスミ,14,221.8,31.4,51.2,1,0,1400,0,0,0,1,1,2,21,420,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.5,0,1,0,0,14,3,3,51,9,11,0,0,35.3,424,-2,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,71.5,1,0,0,0,11,3,3,51,6,6,0,0,36.5,426,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンゲイナー,12,76.4,9.5,15.2,1,0,1400,0,0,0,1,2,3,6,442,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,72.9,1,0,0,0,9,9,3,53,8,7,0,0,35.6,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コイスルキセキ,7,5.8,1.8,2.6,1,0,1400,0,0,0,1,2,4,2,454,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,99.1,1,0,0,0,16,12,3,54,14,11,11,0,34.7,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パテティーク,11,24.4,5.4,8.6,1,0,1400,0,0,0,1,3,5,8,426,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.3,1,0,0,0,18,2,3,54,6,6,0,0,34.0,438,-4,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.5,1,0,0,0,18,5,3,54,6,6,0,0,34.1,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュラーレ,2,71.9,11.9,19.3,1,0,1400,0,0,0,1,3,6,11,416,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.0,1,0,0,0,17,16,3,54,16,15,0,0,34.5,424,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルロミオ,5,40.9,6.1,9.6,1,0,1400,0,0,0,1,4,7,8,472,-20,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.7,1,0,0,0,18,11,3,55,3,3,0,0,36.5,492,+12,1.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.6,0,0,1,0,18,6,3,53,10,10,0,0,35.1,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウザンベル,6,39.3,7.0,11.2,1,0,1400,0,0,0,1,4,8,1,466,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,88.0,1,0,0,0,16,9,3,56,6,6,0,0,38.6,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウケンビリーヴ,1,3.8,1.4,1.9,1,0,1400,0,0,0,1,5,9,1,470,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.3,1,0,0,0,16,3,3,54,2,2,2,0,35.2,470,0,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.0,0,1,0,0,11,3,3,54,3,3,0,0,36.6,470,0,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.5,1,0,0,0,15,12,3,54,6,6,0,0,34.7,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュクスプレスト,15,177.0,36.5,59.5,1,0,1400,0,0,0,1,5,10,10,402,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,100.9,0,0,1,0,14,13,3,52,12,14,0,0,36.5,406,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
