馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グランドサッチャー,14,351.2,38.1,62.8,1,0,1600,1,0,0,0,1,1,3,494,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.4,1,0,0,0,12,2,3,54,1,1,0,0,35.9,500,+8,1.5,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,123.7,1,0,0,0,11,9,3,54,1,1,1,1,40.2,492,+2,3.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.1,1,0,0,0,8,8,3,54,1,1,0,0,34.3,490,-4,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,110.6,0,0,1,0,16,14,3,53,4,3,1,1,36.5,494,+8,-0.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.8,1,0,0,0,16,3,3,54,3,6,0,0,40.2,486,0,3.4
カサロサーダ,3,11.1,2.9,4.5,1,0,1600,1,0,0,0,1,2,1,470,0,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.8,1,0,0,0,12,2,3,54,5,6,0,0,34.0,470,-8,0.4,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,121.9,0,1,0,0,13,8,3,54,3,3,8,10,37.2,478,+6,2.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,124.0,1,0,0,0,10,5,3,53,1,1,1,1,36.8,472,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターピオニー,6,31.3,5.1,8.1,1,0,1600,1,0,0,0,2,3,1,432,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.8,1,0,0,0,12,12,3,54,2,2,0,0,34.4,434,-2,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.2,0,0,1,0,18,17,3,54,10,9,0,0,36.6,436,+4,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.0,1,0,0,0,13,2,3,54,3,2,0,0,35.0,432,-4,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.2,1,0,0,0,18,7,3,54,10,9,0,0,35.0,436,-10,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.6,1,0,0,0,18,8,3,53,5,3,0,0,35.6,446,0,-0.3
ウメマツサクラ,9,27.6,5.2,8.2,1,0,1600,1,0,0,0,2,4,2,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.6,1,0,0,0,15,2,3,54,2,2,0,0,34.7,460,+2,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.3,1,0,0,0,12,12,3,54,3,3,0,0,34.6,458,+14,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,100.3,0,0,1,0,10,4,3,54,1,1,0,0,39.1,444,-6,1.7,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.4,0,1,0,0,15,3,3,54,1,1,0,0,36.3,450,+6,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.0,1,0,0,0,18,12,3,54,1,1,0,0,35.4,444,-3,0.3
タイセイマライカ,12,166.7,87.4,144.1,1,0,1600,1,0,0,0,3,5,2,396,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.1,1,0,0,0,15,10,3,54,15,13,0,0,34.4,396,+2,2.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.5,1,0,0,0,13,3,3,54,10,10,0,0,34.9,394,0,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,112.3,1,0,0,0,8,5,3,54,4,3,0,0,36.3,394,-6,2.8,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.9,0,0,1,0,18,1,3,54,16,15,0,0,35.9,400,0,1.1,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,84.4,1,0,0,0,18,5,3,54,12,9,0,0,36.2,400,+2,1.7
エテルナミノル,1,4.3,1.4,1.8,1,0,1600,1,0,0,0,3,6,1,442,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.5,1,0,0,0,12,1,3,54,3,3,0,0,34.0,440,+6,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.5,1,0,0,0,16,11,3,54,2,2,2,2,35.7,434,0,0.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.5,0,0,0,1,16,9,3,54,8,7,1,1,38.4,434,-2,-0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.3,1,0,0,0,16,5,3,54,2,3,2,2,38.8,436,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレシャスギフト,5,11.0,2.8,4.3,1,0,1600,1,0,0,0,4,7,7,440,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.4,1,0,0,0,16,10,3,54,7,7,4,0,35.2,432,+2,-0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.7,1,0,0,0,16,5,3,54,12,12,8,0,34.0,430,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リルティングインク,10,9.5,2.0,3.0,1,0,1600,1,0,0,0,4,8,2,440,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.5,1,0,0,0,18,11,3,54,2,2,2,0,34.4,432,+6,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.6,1,0,0,0,18,11,3,54,7,7,0,0,34.9,426,-6,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,98.0,0,1,0,0,16,1,3,54,1,1,0,0,35.0,432,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップノート,11,19.4,5.8,9.3,1,0,1600,1,0,0,0,5,9,7,476,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.4,1,0,0,0,16,13,3,54,3,3,0,0,37.3,476,-2,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.0,0,1,0,0,16,5,3,54,2,2,0,0,38.4,478,+14,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.6,0,1,0,0,15,12,3,54,5,5,0,0,36.9,464,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.3,0,0,0,1,11,2,3,54,5,3,0,0,37.7,466,-6,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.4,1,0,0,0,15,1,3,54,3,3,0,0,37.0,472,0,0.1
サルドナ,8,11.7,2.8,4.4,1,0,1600,1,0,0,0,5,10,9,472,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.6,1,0,0,0,18,1,3,54,7,7,0,0,34.9,472,-6,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,84.4,0,1,0,0,13,9,3,54,7,7,0,0,36.3,478,0,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.8,0,0,1,0,16,3,3,54,4,5,0,0,36.9,478,+4,-0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.6,1,0,0,0,15,6,3,54,1,1,0,0,35.6,474,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.2,1,0,0,0,17,18,3,54,9,10,0,0,34.8,476,+4,0.0
