馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オニノヘイゾウ,6,61.8,9.2,25.5,0,1,1300,0,0,1,0,1,1,9,458,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,112.1,1,0,0,0,16,5,3,55,1,2,2,0,38.0,454,0,3.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.0,1,0,0,0,14,7,3,55,4,5,0,0,39.0,454,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨンカー,1,1.7,1.1,1.1,0,1,1300,0,0,1,0,1,2,10,550,+20,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.4,0,1,0,0,16,9,3,55,2,2,0,0,39.3,530,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルドクイーン,12,47.1,5.7,15.5,0,1,1300,0,0,1,0,2,3,4,438,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.1,1,0,0,0,16,12,3,54,15,14,0,0,38.0,440,-4,1.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,1,0,0,0,16,4,3,54,12,12,0,0,38.0,444,+2,0.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.9,1,0,0,0,15,2,3,54,9,10,0,0,39.2,442,-8,1.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.7,0,0,1,0,16,15,3,54,12,12,0,0,37.2,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドセバスチャン,10,348.6,55.0,157.5,0,1,1300,0,0,1,0,2,4,9,426,+10,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.8,1,0,0,0,16,4,3,52,15,14,0,0,38.6,416,0,2.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.7,1,0,0,0,14,11,3,52,12,11,0,0,38.3,416,-4,1.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.3,1,0,0,0,16,14,3,52,10,13,0,0,39.7,420,-10,3.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.5,0,0,0,1,16,8,3,52,5,5,0,0,39.7,430,+30,3.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.3,0,1,0,0,12,11,3,51,11,11,0,0,36.6,400,0,1.9
カシノナイト,8,229.5,45.0,128.5,0,1,1300,0,0,1,0,3,5,10,490,+14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.7,0,0,0,1,15,9,3,53,14,13,0,0,38.2,476,+6,2.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.1,1,0,0,0,16,4,3,52,15,15,0,0,38.6,470,0,2.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.4,0,1,0,0,16,5,3,52,15,15,0,0,38.0,470,+6,2.1,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,71.1,0,0,1,0,18,9,3,51,18,18,0,0,36.0,464,-2,1.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.4,1,0,0,0,10,10,3,51,8,9,0,0,35.5,466,+6,1.3
ニシノハレブタイ,11,22.3,2.7,6.8,0,1,1300,0,0,1,0,3,6,1,484,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.1,1,0,0,0,15,7,3,56,9,7,0,0,38.3,480,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サドルオン,3,72.8,11.5,32.1,0,1,1300,0,0,1,0,4,7,16,456,+2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.1,0,0,1,0,16,6,3,55,14,14,13,11,39.8,454,+2,2.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,126.8,1,0,0,0,9,2,3,54,5,5,5,6,36.3,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンドレスフライト,5,15.4,2.3,5.8,0,1,1300,0,0,1,0,4,8,2,458,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.0,1,0,0,0,16,16,3,54,7,5,0,0,38.9,450,+16,0.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.2,1,0,0,0,16,7,3,54,6,5,0,0,35.3,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カヤドーメジャー,13,269.5,62.3,178.3,0,1,1300,0,0,1,0,5,9,15,444,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,85.8,1,0,0,0,16,3,3,53,2,2,0,0,41.4,444,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーマイン,9,4.6,1.2,2.4,0,1,1300,0,0,1,0,5,10,1,458,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.9,1,0,0,0,16,12,3,56,3,3,0,0,38.6,456,+2,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.6,1,0,0,0,16,10,3,55,3,3,0,0,39.5,454,+4,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.4,1,0,0,0,16,9,3,55,2,2,0,0,38.3,450,+2,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.2,0,0,0,1,15,15,3,55,3,3,0,0,38.0,448,+6,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.7,1,0,0,0,16,5,3,55,5,6,0,0,37.9,442,+4,1.1
