馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オーサムレジェンド,3,3.9,1.6,2.1,0,1,1900,0,1,0,0,1,1,4,504,-2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.5,1,0,0,0,16,7,4,53,6,6,4,2,37.8,506,+22,0.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.1,1,0,0,0,15,10,4,53,2,2,2,2,37.6,484,-4,-0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.4,1,0,0,0,16,6,4,56,13,13,14,11,38.5,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツポセイドン,5,16.0,3.0,4.4,0,1,1900,0,1,0,0,2,2,2,478,0,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.0,1,0,0,0,15,4,7,57,14,14,14,14,37.4,478,-2,1.8,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,126.9,0,1,0,0,16,10,7,57,10,10,13,13,37.3,480,+2,1.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,119.2,1,0,0,0,12,10,7,57,12,12,10,9,38.2,478,+10,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,132.7,1,0,0,0,12,11,7,55,10,9,8,10,37.4,468,-2,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.7,1,0,0,0,9,4,7,57,7,7,6,7,35.9,470,+2,0.7
マッシヴヒーロー,7,12.0,2.7,3.9,0,1,1900,0,1,0,0,3,3,1,468,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.6,1,0,0,0,16,11,7,54,11,13,15,15,36.8,470,+4,0.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,111.6,0,0,1,0,16,2,7,54,6,7,7,5,36.6,466,0,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.8,1,0,0,0,16,16,7,57,4,5,8,8,37.8,466,+8,0.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,103.5,0,0,1,0,14,3,7,57,7,6,6,5,36.9,458,0,0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.4,1,0,0,0,15,8,7,57,2,2,2,2,38.5,458,-2,0.2
ルアノヴァ,11,86.1,14.2,21.7,0,1,1900,0,1,0,0,3,4,1,416,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.8,1,0,0,0,16,2,5,55,16,16,15,14,37.8,418,+2,1.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.4,1,0,0,0,14,12,5,55,11,11,3,3,38.0,416,-6,-0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.9,1,0,0,0,15,9,5,55,9,8,5,3,38.5,422,-6,0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.1,1,0,0,0,13,10,5,55,7,7,6,5,37.8,428,0,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.6,1,0,0,0,15,10,5,55,15,15,15,13,38.5,428,+12,2.1
ショウリノウタゲ,10,32.9,6.3,9.6,0,1,1900,0,1,0,0,4,5,7,520,-8,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.0,0,1,0,0,15,2,6,55,7,7,0,0,38.9,528,+6,3.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.2,0,0,1,0,12,8,6,55,6,7,0,0,36.5,522,-2,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.5,1,0,0,0,16,6,6,55,7,7,0,0,37.7,524,-2,2.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.5,1,0,0,0,15,3,6,55,4,4,3,2,39.4,526,+4,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.0,1,0,0,0,16,13,6,55,8,8,0,0,36.7,522,-4,1.0
スマートラファエル,2,3.6,1.4,1.8,0,1,1900,0,1,0,0,4,6,11,478,+6,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.4,1,0,0,0,16,10,7,57,14,8,0,0,35.7,472,+6,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.1,1,0,0,0,13,9,7,57,12,10,0,0,35.7,466,0,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.9,1,0,0,0,16,8,7,57,13,8,0,0,35.9,466,-8,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.6,1,0,0,0,14,7,7,57,7,7,7,7,37.0,474,-2,0.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,121.1,1,0,0,0,13,12,7,57,11,13,3,3,37.8,476,0,-0.3
デビルズハーツ,1,17.5,3.2,4.7,0,1,1900,0,1,0,0,5,7,39,486,-10,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,126.1,1,0,0,0,15,12,6,57,15,15,15,10,36.8,496,+2,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.2,1,0,0,0,16,8,6,57,8,7,7,7,37.2,494,-4,0.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.2,1,0,0,0,11,7,6,57,7,7,4,4,37.4,498,+2,-0.5,0,0,0,0,0,0,0,0,0,1,4,0,1,2400,152.6,0,1,0,0,14,10,6,57,5,5,2,2,39.0,496,0,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.4,0,0,1,0,14,2,6,57,3,6,5,3,37.6,496,-2,0.0
クラウディオス,14,20.9,4.2,6.3,0,1,1900,0,1,0,0,5,8,12,492,+2,0,0,1,6,57.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.3,0,1,0,0,11,5,6,54,7,5,4,3,37.5,490,+2,-0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,128.5,1,0,0,0,16,10,6,54,6,3,3,5,38.6,488,0,0.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,104.3,0,0,0,1,13,7,6,57,10,9,8,7,37.5,488,-12,0.7,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,115.2,0,1,0,0,16,2,6,57,11,10,11,11,40.2,500,+8,4.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.5,1,0,0,0,13,5,6,57,9,8,8,7,37.1,492,-6,2.0
ヤマカツティラノ,12,124.3,24.1,37.0,0,1,1900,0,1,0,0,6,9,18,492,+6,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,2000,126.0,1,0,0,0,16,2,7,53,15,15,15,14,38.2,486,+12,1.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,119.5,0,0,1,0,16,9,7,53,14,14,14,12,38.9,474,-6,0.5,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,134.6,0,0,1,0,14,14,7,57,10,7,7,6,37.6,480,-10,2.2,0,0,0,0,0,1,0,0,0,0,8,0,1,2400,159.1,1,0,0,0,16,12,7,54,14,14,5,9,40.1,490,+4,1.7,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,126.0,1,0,0,0,14,11,7,55,10,10,11,12,37.1,486,+11,1.6
シンクヴェトリル,9,51.3,9.4,14.5,0,1,1900,0,1,0,0,6,10,22,564,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,114.6,0,1,0,0,15,9,7,57,2,2,2,2,38.9,562,-2,1.7,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,107.1,1,0,0,0,15,4,7,54,4,4,5,7,40.2,564,+8,2.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.7,1,0,0,0,15,9,7,57,8,8,9,10,37.8,556,-8,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.0,1,0,0,0,15,13,7,57,9,9,9,10,37.8,564,+4,2.0
