馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ソフィアエレガンテ,16,170.2,10.4,110.5,0,1,1200,0,1,0,0,1,1,8,418,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.4,1,0,0,0,16,6,3,52,5,5,0,0,36.7,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルノス,2,36.4,2.6,23.5,0,1,1200,0,1,0,0,1,2,6,436,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,90.0,1,0,0,0,16,14,3,54,5,4,0,0,40.4,444,+6,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.9,1,0,0,0,13,5,3,54,7,6,0,0,36.6,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シセイキセキ,9,87.1,5.0,50.3,0,1,1200,0,1,0,0,2,3,4,454,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.5,1,0,0,0,16,16,3,54,5,5,0,0,39.5,456,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーサンスプリント,15,356.6,23.7,257.7,0,1,1200,0,1,0,0,2,4,16,466,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,98.6,1,0,0,0,14,3,3,54,13,13,0,0,36.3,464,-6,3.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,91.5,1,0,0,0,14,10,3,54,13,11,0,0,41.1,470,-2,4.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,100.8,1,0,0,0,12,10,3,54,9,9,0,0,35.6,472,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピードムテキ,3,47.7,2.4,21.5,0,1,1200,0,1,0,0,3,5,8,450,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.7,1,0,0,0,16,10,3,54,2,2,0,0,41.0,452,+12,1.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,74.0,0,0,1,0,15,6,3,54,1,1,0,0,38.1,440,-2,0.7,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,73.5,0,1,0,0,16,9,3,54,4,7,0,0,38.7,442,+2,2.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.6,1,0,0,0,15,15,3,54,5,5,0,0,35.7,440,+8,0.8,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,71.0,0,1,0,0,18,11,3,54,2,2,0,0,36.0,432,0,0.0
マヤブリリアント,5,40.0,2.9,27.1,0,1,1200,0,1,0,0,3,6,0,388,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイサンペコリーナ,14,391.1,24.2,263.4,0,1,1200,0,1,0,0,4,7,0,374,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイリーアイリー,8,102.1,5.3,53.4,0,1,1200,0,1,0,0,4,8,4,444,-4,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,82.6,1,0,0,0,16,15,3,54,13,13,0,0,38.7,448,-4,2.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.1,1,0,0,0,16,14,3,54,14,10,0,0,37.9,452,+4,1.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,100.8,1,0,0,0,18,2,3,54,7,7,0,0,35.5,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドダンサー,6,5.0,1.1,4.9,0,1,1200,0,1,0,0,5,9,27,454,+20,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.8,1,0,0,0,12,6,3,54,2,2,0,0,35.7,434,-10,0.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,91.8,1,0,0,0,12,11,3,54,1,1,1,0,35.9,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツールナ,10,128.1,7.0,72.5,0,1,1200,0,1,0,0,5,10,5,436,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,112.3,1,0,0,0,16,7,3,54,2,2,2,0,36.9,444,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミソナタ,12,500.9,35.5,388.1,0,1,1200,0,1,0,0,6,11,6,414,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.6,0,1,0,0,16,12,3,54,11,12,0,0,39.0,424,+2,2.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.8,0,0,1,0,15,11,3,54,9,8,0,0,37.3,422,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
