馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルヴォーダン,6,31.5,5.8,8.9,0,1,1800,1,0,0,0,1,1,17,516,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.4,0,0,0,1,11,1,4,56,1,1,1,1,40.2,510,-2,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,117.2,1,0,0,0,8,5,4,56,3,4,2,2,40.2,512,+6,0.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.9,0,0,0,1,13,4,4,56,5,6,6,5,38.4,506,+6,0.8,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.1,1,0,0,0,12,5,4,56,3,3,2,2,39.8,500,-18,0.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.3,0,0,1,0,14,12,4,56,4,5,3,3,40.2,518,+8,2.0
チャンスメイク,14,43.6,8.8,13.6,0,1,1800,1,0,0,0,1,2,36,468,+28,1,0,0,5,55.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.0,1,0,0,0,16,14,5,57,16,16,0,0,36.7,440,-18,2.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.8,0,0,1,0,16,3,5,56,11,11,13,13,37.5,458,-2,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.1,0,1,0,0,16,5,5,56,11,11,13,12,39.6,460,-2,1.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,112.9,0,0,0,1,16,16,5,56,8,7,7,9,37.3,462,+8,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,83.5,0,0,1,0,16,2,5,56,9,8,0,0,35.6,454,+2,0.3
コスモラヴモア,15,49.4,10.3,15.9,0,1,1800,1,0,0,0,2,3,18,508,+18,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.3,1,0,0,0,13,1,5,57,6,7,8,7,38.0,490,+2,1.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,104.9,0,1,0,0,13,1,5,57,4,3,2,2,38.2,488,-8,1.8,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,104.7,0,0,1,0,13,13,5,57,5,5,4,5,36.9,496,0,1.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,106.9,1,0,0,0,12,11,5,57,8,8,8,7,38.2,496,+4,1.3,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,107.4,1,0,0,0,13,12,5,57,4,5,5,5,40.4,492,+2,1.6
ダノンアイガー,16,58.8,8.7,13.4,0,1,1800,1,0,0,0,2,4,11,512,-4,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.3,1,0,0,0,13,13,6,54,8,10,7,7,39.1,516,+4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.8,1,0,0,0,15,8,6,57,3,2,2,2,38.3,512,+10,0.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.0,1,0,0,0,15,11,6,57,10,10,8,6,38.9,502,+4,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.6,1,0,0,0,16,12,6,57,8,7,0,0,37.2,498,-4,1.4
パイロキシン,13,31.3,6.1,9.3,0,1,1800,1,0,0,0,3,5,4,498,+14,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.7,1,0,0,0,14,12,4,56,7,6,2,2,39.7,484,+4,1.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.3,0,1,0,0,15,8,4,55,10,10,2,3,37.6,480,0,0.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.3,1,0,0,0,11,4,4,55,9,8,8,8,37.5,480,-2,0.4,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,108.4,1,0,0,0,18,8,4,55,10,10,0,0,35.0,482,+4,1.6,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,121.4,1,0,0,0,11,7,4,54,8,9,10,9,35.1,478,-8,1.4
カシノカーム,12,42.9,5.9,9.0,0,1,1800,1,0,0,0,3,6,8,494,+20,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.7,0,1,0,0,12,11,5,57,8,8,8,7,38.3,474,+4,0.6,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.6,1,0,0,0,11,9,5,57,10,10,11,11,37.3,470,-6,1.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.3,0,1,0,0,15,11,5,57,12,11,11,10,39.2,476,-2,2.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.7,1,0,0,0,15,5,5,57,9,9,10,9,40.0,478,-4,3.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,111.7,0,0,0,1,15,3,5,57,12,10,9,8,38.7,482,+2,1.9
クリノエビスジン,10,8.3,2.5,3.7,0,1,1800,1,0,0,0,4,7,4,492,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,129.9,0,1,0,0,13,2,5,57,8,8,10,9,39.7,482,-8,2.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.0,0,1,0,0,16,1,5,54,10,9,0,0,37.2,490,+14,0.8,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,131.9,0,0,1,0,16,11,5,54,11,11,14,14,38.1,476,+2,2.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.3,1,0,0,0,16,12,5,56,12,10,10,8,38.2,474,-6,-0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,120.8,0,0,0,1,16,9,5,56,7,6,5,8,38.1,480,+8,1.0
エターナルヒーロー,11,11.0,2.3,3.3,0,1,1800,1,0,0,0,4,8,3,482,-8,0,0,1,6,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.4,0,0,1,0,14,2,6,57,13,13,10,9,38.0,490,-14,1.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.3,1,0,0,0,16,14,6,57,15,15,0,0,36.2,504,+6,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.6,0,0,1,0,13,6,6,57,13,13,0,0,35.9,498,0,0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,112.4,0,0,0,1,16,3,6,57,15,15,13,13,37.5,498,+14,2.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.3,1,0,0,0,15,3,6,57,15,15,14,14,39.9,484,-4,1.7
レッドカノーヴァ,8,14.2,2.9,4.2,0,1,1800,1,0,0,0,5,9,22,474,+8,1,0,0,4,56.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,106.8,1,0,0,0,12,1,4,54,10,12,11,9,39.3,466,-6,1.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,106.9,1,0,0,0,13,5,4,54,7,8,7,5,39.7,472,+2,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.3,0,0,1,0,14,3,4,56,3,3,2,2,39.1,470,-4,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.8,0,1,0,0,16,1,4,56,7,6,3,3,39.2,474,+2,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,98.5,1,0,0,0,16,15,4,56,3,4,0,0,34.9,472,0,1.2
ノーブルクリスタル,9,144.7,24.6,38.0,0,1,1800,1,0,0,0,5,10,7,474,+4,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,107.2,0,0,0,1,15,12,4,55,11,11,11,15,39.4,470,-6,2.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,108.2,1,0,0,0,13,11,4,56,8,8,5,3,38.0,476,+2,-0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.1,0,1,0,0,12,11,4,56,6,6,5,2,39.2,474,-2,0.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.5,1,0,0,0,13,1,4,56,12,12,10,7,38.7,476,0,0.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.4,1,0,0,0,15,6,4,56,5,5,3,3,41.0,476,+6,2.7
