馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エクストレミティー,11,28.7,4.1,7.0,1,0,2000,0,0,1,0,1,1,0,512,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.8,1,0,0,0,12,4,5,57,10,8,7,6,37.3,520,+14,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,149.4,0,1,0,0,15,15,5,57,13,12,10,10,35.5,506,-4,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,134.8,1,0,0,0,12,6,5,57,12,12,10,10,35.7,510,-6,0.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,121.0,1,0,0,0,12,5,5,57,7,7,7,9,40.3,516,+20,2.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,106.4,1,0,0,0,14,14,5,54,9,9,9,7,35.3,496,-4,0.8
メイショウブシン,5,65.8,9.3,16.4,1,0,2000,0,0,1,0,2,2,20,490,+20,1,0,0,6,57.0,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,123.3,0,1,0,0,16,8,6,57,16,16,15,15,36.2,470,+6,1.1,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,161.4,1,0,0,0,12,4,6,57,10,10,11,10,36.1,464,-8,0.1,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,163.3,1,0,0,0,13,13,6,56,10,10,9,9,35.9,472,0,0.6,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,122.4,1,0,0,0,13,1,6,57,12,13,13,12,34.6,472,+8,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,158.9,1,0,0,0,16,8,6,57,14,13,13,10,35.9,464,-8,0.6
ヤマトダイアンサス,8,49.4,9.2,16.1,1,0,2000,0,0,1,0,3,3,1,486,-4,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,122.7,1,0,0,0,13,7,6,55,5,5,4,6,35.3,490,+2,1.6,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,121.0,1,0,0,0,12,8,6,55,1,1,1,0,35.6,488,+8,1.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.7,1,0,0,0,17,14,6,54,1,1,1,1,37.1,480,-2,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.0,1,0,0,0,13,2,6,52,1,1,1,1,37.6,482,-4,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.8,1,0,0,0,16,1,6,55,15,15,13,12,40.6,486,+2,1.7
ハッピーモーメント,1,5.5,1.4,2.2,1,0,2000,0,0,1,0,4,4,20,496,+4,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.0,1,0,0,0,14,5,6,57,5,4,0,0,33.6,492,+6,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,132.2,1,0,0,0,16,6,6,57,6,6,6,6,35.1,486,-6,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.4,1,0,0,0,10,9,6,57,9,8,0,0,36.2,492,+4,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.5,1,0,0,0,13,3,6,55,3,3,3,2,36.6,488,-4,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.3,1,0,0,0,13,8,6,57,8,7,7,3,34.9,492,+14,0.0
パドルウィール,3,6.2,1.7,2.7,1,0,2000,0,0,1,0,5,5,13,500,+14,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,119.9,1,0,0,0,11,5,5,57,9,7,7,0,34.6,486,+4,-0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.9,1,0,0,0,18,16,5,57,11,13,0,0,35.7,482,-2,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.7,1,0,0,0,10,2,5,57,5,7,6,7,35.3,484,+4,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.5,1,0,0,0,13,2,5,57,4,2,4,2,35.7,480,-8,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,119.4,1,0,0,0,13,13,5,57,12,12,12,10,33.8,488,-2,0.9
ジャズファンク,7,3.7,1.3,1.8,1,0,2000,0,0,1,0,5,6,3,506,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.1,1,0,0,0,11,2,4,56,6,5,5,5,34.3,506,+14,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,121.0,1,0,0,0,14,2,4,54,4,4,3,4,35.6,492,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,119.8,1,0,0,0,12,9,4,54,8,8,8,8,36.2,492,+12,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.4,1,0,0,0,7,1,4,56,6,6,5,3,33.9,480,-4,0.3
ナインテイルズ,9,18.7,3.8,6.5,1,0,2000,0,0,1,0,6,7,3,488,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.8,1,0,0,0,11,6,5,57,3,4,3,9,35.0,488,+2,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.7,1,0,0,0,11,4,5,57,2,2,0,0,36.0,486,+6,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.1,1,0,0,0,11,10,5,55,3,4,6,6,35.0,480,+12,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,123.1,1,0,0,0,11,6,5,54,2,2,2,2,39.0,468,-10,2.7,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,124.8,0,1,0,0,16,16,5,57,2,2,2,1,40.0,478,+4,2.6
メイショウオオゼキ,10,232.3,27.9,49.1,1,0,2000,0,0,1,0,6,8,1,488,+2,0,0,1,6,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,122.3,1,0,0,0,13,4,6,57,13,13,13,13,34.2,486,+2,1.2,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,108.2,1,0,0,0,14,7,6,57,14,14,0,0,33.5,484,+2,1.8,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,120.5,1,0,0,0,8,7,6,57,4,5,0,0,33.9,482,0,1.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,94.0,1,0,0,0,17,7,6,57,15,15,0,0,33.4,482,-10,0.9,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,113.4,0,0,1,0,16,14,6,57,7,9,9,11,39.6,492,+10,2.8
エイシンノーティス,6,16.8,3.0,5.0,1,0,2000,0,0,1,0,7,9,2,466,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.0,1,0,0,0,16,3,5,55,6,7,0,0,35.1,462,+6,0.5,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,107.3,1,0,0,0,12,3,5,52,6,6,6,6,34.5,456,-8,0.9,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,110.1,1,0,0,0,14,9,5,55,6,6,5,5,35.1,464,-4,0.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,122.0,1,0,0,0,12,7,5,55,8,8,3,2,36.3,468,+14,0.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,109.5,0,1,0,0,14,2,5,55,1,1,0,0,34.9,454,-8,0.9
ヒロノプリンス,12,30.0,4.5,7.8,1,0,2000,0,0,1,0,7,10,1,478,+4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,121.5,1,0,0,0,13,5,6,57,1,1,1,1,34.6,474,+18,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.0,1,0,0,0,14,6,6,57,5,6,6,6,35.0,456,-2,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.1,1,0,0,0,10,9,6,57,3,3,0,0,34.3,458,0,0.8,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.1,1,0,0,0,11,1,6,57,6,7,6,9,35.7,458,+4,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,120.0,1,0,0,0,10,2,6,57,1,1,1,2,36.0,454,-4,0.5
