馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイファープリティ,14,20.1,4.6,7.4,1,0,1400,1,0,0,0,1,1,15,428,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.7,1,0,0,0,10,7,3,54,2,2,0,0,34.5,434,+4,1.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.3,1,0,0,0,16,1,3,54,3,4,0,0,35.5,430,+8,-0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.9,0,1,0,0,16,13,3,54,4,4,3,3,37.3,422,-10,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,138.1,1,0,0,0,16,15,3,54,6,7,8,9,34.8,432,0,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.7,1,0,0,0,12,10,3,54,12,12,0,0,34.9,432,+4,1.0
ブライティアレディ,9,21.6,3.5,5.6,1,0,1400,1,0,0,0,1,2,11,428,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.4,1,0,0,0,18,15,3,54,7,5,0,0,35.0,422,0,-0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,81.0,1,0,0,0,18,7,3,54,17,15,0,0,34.0,422,-2,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,111.5,1,0,0,0,16,9,3,54,1,1,0,0,37.4,424,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドカーラ,7,9.7,2.1,3.1,1,0,1400,1,0,0,0,2,3,4,430,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.8,1,0,0,0,18,15,4,55,17,16,0,0,34.5,436,+8,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.7,1,0,0,0,14,2,4,55,5,4,0,0,34.1,428,-8,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.8,1,0,0,0,12,3,4,55,4,5,0,0,33.9,436,-2,0.6,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,83.4,1,0,0,0,17,1,4,54,7,6,0,0,36.8,438,+12,1.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.0,1,0,0,0,18,2,4,54,7,3,0,0,33.8,426,-4,0.0
エスペランサルル,15,170.6,16.5,27.4,1,0,1400,1,0,0,0,2,4,2,416,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.9,0,0,1,0,15,14,4,55,13,12,0,0,36.6,420,-2,1.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.4,0,1,0,0,14,14,4,55,12,12,0,0,33.8,422,-4,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.5,1,0,0,0,18,5,4,55,10,11,0,0,34.8,426,+6,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.5,1,0,0,0,16,3,4,54,8,9,0,0,35.1,420,0,0.9,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,96.7,0,1,0,0,16,12,4,54,12,13,13,0,34.9,420,+14,0.6
タイムレスメロディ,11,32.5,5.2,8.4,1,0,1400,1,0,0,0,3,5,9,412,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.8,0,1,0,0,18,15,3,54,3,2,0,0,35.3,414,+2,-0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,16,16,3,54,5,5,0,0,35.3,412,+8,0.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.1,0,0,1,0,16,12,3,54,6,5,0,0,38.1,404,-10,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.3,1,0,0,0,18,8,3,54,11,10,0,0,34.9,414,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーハート,16,350.6,64.1,107.4,1,0,1400,1,0,0,0,3,6,1,444,+6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,95.5,1,0,0,0,16,8,4,55,6,8,8,0,34.7,438,-6,1.5,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,82.2,1,0,0,0,18,6,4,55,12,18,0,0,34.8,444,-6,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.5,1,0,0,0,16,10,4,55,14,14,0,0,36.6,450,-14,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.9,1,0,0,0,16,10,4,52,14,14,0,0,37.1,464,-2,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.3,1,0,0,0,11,8,4,55,11,10,0,0,38.0,466,+2,2.6
ナーウル,4,7.6,2.4,3.7,1,0,1400,1,0,0,0,4,7,7,458,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.7,1,0,0,0,16,15,3,54,2,2,0,0,35.6,456,+6,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.3,1,0,0,0,16,4,3,54,4,3,0,0,34.0,450,-2,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,100.0,0,0,0,1,16,13,3,54,4,3,0,0,37.9,452,-4,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.1,1,0,0,0,16,13,3,54,2,1,0,0,36.1,456,+2,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.0,0,1,0,0,18,11,3,54,17,18,0,0,34.8,454,-4,0.7
ブンブンブラウ,18,97.9,15.6,25.9,1,0,1400,1,0,0,0,4,8,3,446,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,71.2,0,0,1,0,16,13,3,52,7,8,0,0,36.3,450,-2,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.0,1,0,0,0,15,1,3,54,6,5,0,0,36.9,452,+2,0.8,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,70.9,1,0,0,0,16,12,3,54,4,5,0,0,36.1,450,+6,2.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.0,1,0,0,0,15,3,3,52,8,7,0,0,34.5,444,-6,1.1,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,84.5,0,0,1,0,18,11,3,54,4,4,0,0,38.3,450,+8,2.2
ウェディングラン,17,330.6,52.8,88.4,1,0,1400,1,0,0,0,5,9,3,434,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.7,0,1,0,0,16,4,4,52,10,13,0,0,38.3,430,-8,2.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.1,0,0,1,0,16,7,4,52,11,11,0,0,37.0,438,-2,1.3,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,73.2,0,0,0,1,16,16,4,54,7,12,0,0,37.9,440,+2,2.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.6,1,0,0,0,16,11,4,54,8,9,0,0,37.6,438,+6,2.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.2,0,1,0,0,16,8,4,54,6,6,0,0,37.8,432,+4,1.1
カジノブギ,3,16.9,3.8,6.0,1,0,1400,1,0,0,0,5,10,10,460,+4,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.0,1,0,0,0,18,5,3,54,12,17,14,0,33.9,456,-12,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.3,1,0,0,0,9,5,3,54,8,7,0,0,34.3,468,+8,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.2,1,0,0,0,17,6,3,54,12,12,0,0,35.0,460,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
