馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワイルドダラー,5,30.4,4.2,8.3,0,1,1400,1,0,0,0,1,1,7,500,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.3,0,1,0,0,16,9,5,57,15,14,0,0,35.9,498,+4,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.9,1,0,0,0,16,5,5,57,8,8,0,0,37.2,494,-18,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.8,0,1,0,0,16,2,5,57,14,15,0,0,35.6,512,+10,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.0,0,1,0,0,16,16,5,57,14,13,0,0,36.3,502,-2,0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.4,1,0,0,0,16,10,5,57,14,13,0,0,37.4,504,0,-0.1
プレスティージオ,1,11.7,2.1,3.9,0,1,1400,1,0,0,0,2,2,11,470,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.4,1,0,0,0,16,2,3,56,14,15,0,0,36.8,466,-2,0.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.2,0,1,0,0,15,12,3,56,2,2,2,2,40.1,468,-4,1.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,84.9,1,0,0,0,15,3,3,56,3,3,0,0,37.7,472,-2,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.9,0,1,0,0,16,3,3,55,1,1,0,0,37.5,474,-2,-0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.9,1,0,0,0,9,2,3,54,1,1,0,0,38.0,476,0,-1.1
ヒドゥンブレイド,6,40.1,4.4,8.7,0,1,1400,1,0,0,0,2,3,10,502,+10,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.2,1,0,0,0,16,8,6,56,13,14,0,0,37.0,492,-2,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.2,0,1,0,0,15,3,6,57,8,8,0,0,37.2,494,+6,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.7,1,0,0,0,16,8,6,57,8,7,0,0,36.8,488,-4,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.3,0,0,1,0,16,11,6,57,7,5,0,0,36.1,492,+2,-0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.3,0,0,1,0,14,2,6,57,9,11,0,0,37.1,490,-2,0.8
ツーエムマイスター,2,6.4,1.6,2.9,0,1,1400,1,0,0,0,3,4,3,456,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,82.5,0,0,1,0,16,7,4,57,1,1,0,0,36.4,460,+4,-0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.8,0,1,0,0,16,9,4,57,1,1,0,0,37.4,456,+8,0.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.6,1,0,0,0,15,10,4,55,1,1,1,1,38.4,448,-4,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.5,1,0,0,0,16,16,4,57,1,1,0,0,36.1,452,-6,-0.8,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,75.4,0,0,0,1,16,1,4,57,3,6,0,0,40.1,458,0,4.2
レガリテート,8,198.5,15.3,31.6,0,1,1400,1,0,0,0,3,5,8,486,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.0,1,0,0,0,16,8,6,57,5,7,0,0,37.8,492,+2,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.8,1,0,0,0,14,3,6,57,6,7,0,0,36.4,490,-2,0.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,71.7,0,0,0,1,16,13,6,57,8,9,0,0,36.6,492,-4,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.1,1,0,0,0,16,7,6,57,10,11,0,0,36.0,496,0,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.9,1,0,0,0,16,9,6,57,6,7,0,0,36.0,496,+10,-0.1
サンライズウェイ,12,169.1,16.3,33.6,0,1,1400,1,0,0,0,4,6,24,464,+14,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.6,0,1,0,0,16,16,6,57,7,6,0,0,37.1,450,-20,1.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.3,1,0,0,0,16,15,6,57,4,4,0,0,37.3,470,+4,0.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,103.2,0,0,0,1,16,14,6,57,8,8,6,5,37.3,466,-6,1.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.3,0,1,0,0,15,15,6,57,11,10,11,11,37.8,472,+4,1.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,112.6,0,0,1,0,16,12,6,57,5,6,3,5,39.1,468,+2,2.0
アナザーバージョン,3,3.0,1.1,1.6,0,1,1400,1,0,0,0,4,7,3,486,+6,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.2,1,0,0,0,16,14,5,57,7,7,0,0,36.6,480,-4,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.6,0,1,0,0,16,9,5,57,2,2,0,0,36.3,484,0,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.2,1,0,0,0,16,2,5,57,4,3,0,0,36.9,484,-2,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.1,0,0,1,0,16,7,5,57,5,5,0,0,36.1,486,-4,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.9,1,0,0,0,16,4,5,57,4,4,0,0,36.7,490,+8,0.4
シュウギン,11,50.4,5.5,10.9,0,1,1400,1,0,0,0,5,8,3,456,+2,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.4,1,0,0,0,16,13,6,55,4,6,0,0,36.9,454,+2,0.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,78.8,1,0,0,0,16,9,6,52,10,8,0,0,36.5,452,-2,1.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,84.4,0,0,0,1,16,13,6,52,4,6,0,0,37.9,454,-2,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.5,0,0,1,0,12,12,6,55,4,5,0,0,35.9,456,+4,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.6,1,0,0,0,15,7,6,55,4,5,0,0,36.7,452,-2,0.1
レッドサバス,14,26.8,4.0,7.9,0,1,1400,1,0,0,0,5,9,1,468,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,112.1,0,0,1,0,15,12,4,57,14,14,15,13,37.1,470,+4,-0.1,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,121.3,0,1,0,0,16,16,4,57,14,16,16,16,44.2,466,-4,9.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.1,1,0,0,0,9,1,4,57,7,6,4,2,36.1,470,0,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.0,0,1,0,0,12,8,4,56,7,7,4,4,37.4,470,0,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,122.3,1,0,0,0,12,1,4,56,7,6,9,6,37.2,470,0,0.3
ヒラボクダッシュ,9,194.8,23.1,47.9,0,1,1400,1,0,0,0,6,10,21,442,-26,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.3,0,0,1,0,16,4,7,55,14,12,0,0,36.8,468,+2,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.2,0,0,1,0,13,10,7,57,13,12,0,0,34.8,466,0,0.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,85.0,1,0,0,0,16,6,7,57,12,13,0,0,37.3,466,+8,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.4,1,0,0,0,16,11,7,57,15,15,0,0,34.9,458,+4,0.5
