馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グットドディユ,3,4.6,1.2,1.7,0,1,1700,1,0,0,0,1,1,1,470,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.4,1,0,0,0,13,3,3,56,11,9,6,6,38.2,470,-12,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,135.5,0,1,0,0,15,6,3,56,7,6,6,8,38.8,482,+2,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.4,0,1,0,0,15,11,3,56,8,8,7,7,39.1,480,-2,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.2,0,1,0,0,16,15,3,56,6,6,5,4,39.6,482,-4,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.1,0,1,0,0,16,6,3,56,7,5,7,5,41.7,486,+2,0.3
シャインスプライト,11,29.1,4.9,9.1,0,1,1700,1,0,0,0,2,2,4,528,+18,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.6,0,1,0,0,12,4,3,56,10,9,0,0,36.6,510,-10,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.1,1,0,0,0,16,12,3,56,1,1,0,0,39.8,520,0,2.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.9,0,1,0,0,16,8,3,56,7,7,0,0,39.4,520,-4,2.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.7,0,0,0,1,16,5,3,56,6,7,0,0,39.4,524,-6,2.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.9,1,0,0,0,16,2,3,56,1,1,0,0,37.3,530,0,0.2
タガノジャパン,4,45.6,5.1,9.5,0,1,1700,1,0,0,0,3,3,13,442,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.2,0,1,0,0,15,4,3,56,5,5,7,9,39.3,440,-6,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.2,1,0,0,0,15,7,3,56,10,10,9,8,40.3,446,-4,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.2,1,0,0,0,13,12,3,56,2,2,2,2,40.1,450,0,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.4,1,0,0,0,16,1,3,56,7,7,0,0,38.6,450,-2,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.6,1,0,0,0,14,9,3,55,11,11,0,0,35.0,452,0,1.1
マコトシャムロック,1,2.1,1.1,1.4,0,1,1700,1,0,0,0,4,4,0,494,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.1,0,1,0,0,9,7,3,56,4,4,3,2,39.9,496,0,0.4,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.6,0,0,0,1,13,11,3,54,8,7,6,6,38.4,496,+4,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.6,0,0,0,1,16,11,3,54,7,7,0,0,36.7,492,-2,0.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.6,0,1,0,0,16,7,3,56,2,2,2,2,43.5,494,+4,5.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.8,1,0,0,0,10,7,3,55,4,5,0,0,34.7,490,0,0.4
ボーギャルソン,12,15.7,3.1,5.5,0,1,1700,1,0,0,0,5,5,1,484,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,109.8,1,0,0,0,16,4,3,56,1,1,1,1,37.4,478,-4,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.4,1,0,0,0,18,1,3,56,12,13,0,0,35.1,482,+2,1.9,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,125.0,1,0,0,0,11,4,3,55,5,4,2,0,37.7,480,+8,2.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.3,1,0,0,0,15,1,3,55,7,8,0,0,34.3,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイケイオリオン,10,29.1,3.8,7.0,0,1,1700,1,0,0,0,5,6,1,448,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,109.6,1,0,0,0,16,6,3,56,10,10,12,13,35.8,446,+4,0.5,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,123.8,0,1,0,0,13,12,3,56,10,10,5,4,37.0,442,0,0.8,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,122.0,1,0,0,0,16,11,3,56,16,16,14,15,35.0,442,-2,1.1,0,0,0,0,0,0,0,0,1,0,12,1,0,2200,136.4,1,0,0,0,18,2,3,56,15,14,9,9,36.5,444,-2,1.6,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,151.2,0,0,1,0,16,3,3,56,7,6,8,5,36.9,446,0,1.1
メメニシコリ,6,26.7,2.9,5.3,0,1,1700,1,0,0,0,6,7,2,462,+6,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.5,1,0,0,0,13,7,3,55,10,10,8,6,38.5,456,-6,0.8,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.5,0,0,1,0,13,2,3,55,13,10,9,6,38.9,462,+6,1.8,0,0,0,0,0,0,0,1,0,0,18,1,0,1800,110.5,1,0,0,0,18,3,3,56,13,17,0,0,36.7,456,+2,2.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,121.5,0,1,0,0,16,13,3,56,14,13,10,10,39.1,454,-8,2.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.1,1,0,0,0,16,9,3,56,13,11,9,10,38.6,462,-2,1.4
アウズ,9,10.1,1.9,3.3,0,1,1700,1,0,0,0,6,8,4,444,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,112.1,0,1,0,0,13,6,3,56,2,2,6,13,44.1,442,-8,6.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.6,1,0,0,0,17,4,3,56,1,1,1,1,35.9,450,-2,0.6,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,98.9,0,1,0,0,16,12,3,56,4,6,6,0,36.1,452,0,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,110.1,1,0,0,0,16,8,3,56,3,2,6,4,37.9,452,-4,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.2,1,0,0,0,12,7,3,55,5,6,0,0,35.0,456,-2,0.4
キッズガチマヤー,8,145.9,19.3,36.4,0,1,1700,1,0,0,0,7,9,0,518,-6,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,109.4,0,1,0,0,13,12,3,55,5,5,7,6,40.5,524,+3,2.4,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,89.4,1,0,0,0,10,2,3,56,9,10,9,0,39.0,521,+12,1.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.5,1,0,0,0,9,4,3,56,5,4,3,0,38.3,509,+13,1.3,0,0,0,0,0,0,1,0,0,0,15,1,0,2200,137.7,0,1,0,0,18,18,3,56,13,14,13,13,37.1,496,-6,2.7,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,124.5,0,1,0,0,18,13,3,56,8,8,9,10,38.4,502,0,2.6
デスマッチ,2,23.4,5.2,9.8,0,1,1700,1,0,0,0,7,10,1,468,-4,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,109.9,1,0,0,0,16,9,3,54,2,2,2,3,37.2,472,+10,0.8,0,1,0,0,0,0,0,0,0,0,16,1,0,2000,122.6,1,0,0,0,16,14,3,56,1,1,3,3,36.6,462,-2,1.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.3,0,1,0,0,15,5,3,53,1,1,0,0,35.9,464,0,0.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,111.0,0,1,0,0,15,2,3,54,7,7,10,11,40.2,464,-2,2.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,110.7,1,0,0,0,16,6,3,56,4,4,5,6,40.6,466,0,2.0
