馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デピュートアゲン,15,242.3,32.7,47.3,0,1,1700,1,0,0,0,1,1,5,512,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.5,1,0,0,0,8,8,4,57,2,2,2,0,39.3,506,0,1.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,75.0,0,1,0,0,13,7,4,57,10,10,0,0,40.2,506,-4,2.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,106.2,0,1,0,0,9,6,4,56,2,1,2,0,38.3,510,-3,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,105.0,1,0,0,0,10,10,4,56,2,2,2,0,38.1,513,+3,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,106.6,1,0,0,0,9,2,4,56,6,2,1,0,38.4,510,0,0.1
シベリアンマッシブ,13,236.6,35.2,50.9,0,1,1700,1,0,0,0,2,2,8,484,+6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,86.8,1,0,0,0,16,13,4,57,10,10,0,0,37.7,478,-22,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,1,0,0,0,8,3,4,56,2,2,1,0,38.3,500,-2,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,104.1,1,0,0,0,10,8,4,56,5,3,3,0,39.8,502,0,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,0,0,0,1,10,6,4,56,2,1,1,0,38.6,502,+4,-0.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,88.7,1,0,0,0,10,1,4,56,4,3,5,0,38.2,498,+5,1.5
サクラルコール,1,5.0,1.8,2.3,0,1,1700,1,0,0,0,2,3,56,498,+14,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,78.8,1,0,0,0,16,6,5,57,11,9,0,0,36.7,484,0,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.4,1,0,0,0,16,4,5,57,6,6,0,0,36.3,484,-10,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.2,1,0,0,0,16,14,5,57,6,8,0,0,36.6,494,-2,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.0,0,0,0,1,16,11,5,56,3,2,0,0,36.1,496,-6,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.3,1,0,0,0,16,12,5,56,3,3,2,2,40.1,502,-6,0.6
ブレイジングサン,7,23.0,3.7,5.2,0,1,1700,1,0,0,0,3,4,3,558,-6,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.4,1,0,0,0,15,6,3,54,3,3,0,0,37.4,564,+4,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.8,0,1,0,0,16,15,3,56,3,2,0,0,36.3,560,-2,-0.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.2,0,1,0,0,15,4,3,56,11,10,0,0,38.0,562,-4,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.8,1,0,0,0,16,15,3,56,4,3,0,0,37.2,566,-6,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,0,1,0,0,16,7,3,56,5,4,0,0,38.8,572,+48,0.2
デュアルフレイム,12,41.3,6.0,8.5,0,1,1700,1,0,0,0,3,5,12,454,-6,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.0,1,0,0,0,15,4,4,54,6,6,5,4,39.6,460,0,0.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.3,1,0,0,0,16,1,4,57,14,14,0,0,37.3,460,+2,0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.2,0,1,0,0,13,2,4,57,6,6,6,3,38.9,458,0,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.5,1,0,0,0,16,1,4,56,10,10,11,10,37.4,458,+2,1.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.7,0,1,0,0,12,10,4,56,11,12,12,12,39.5,456,+2,2.1
ワイドリーザワン,10,7.8,2.2,3.0,0,1,1700,1,0,0,0,4,6,7,450,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.6,1,0,0,0,15,7,4,57,10,10,11,12,37.5,454,0,1.2,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,106.7,1,0,0,0,15,5,4,54,12,12,9,8,37.6,454,-4,1.2,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,100.1,1,0,0,0,16,6,4,55,16,16,0,0,36.6,458,-2,2.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,113.4,0,1,0,0,13,6,4,54,4,6,4,4,38.1,460,+2,1.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.9,1,0,0,0,14,3,4,54,14,14,14,12,37.4,458,+6,0.0
サンペドロ,4,9.5,2.7,3.6,0,1,1700,1,0,0,0,4,7,1,470,+6,1,0,0,3,51.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.1,1,0,0,0,15,13,3,56,3,2,2,3,39.4,464,+4,-0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.4,1,0,0,0,16,6,3,56,3,4,0,0,39.3,460,+4,1.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.3,0,0,0,1,16,3,3,56,14,11,0,0,37.2,456,0,2.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.3,0,0,1,0,16,3,3,56,3,4,0,0,37.4,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンプルートゥ,14,169.0,25.6,36.9,0,1,1700,1,0,0,0,5,8,8,460,-12,0,0,1,6,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.6,1,0,0,0,8,5,6,55,1,1,0,0,38.8,472,0,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.6,0,0,0,1,8,4,6,55,1,1,0,0,37.5,472,-20,-1.3,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,106.0,0,0,0,1,11,5,6,55,1,1,1,2,39.9,492,+4,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,90.5,0,0,0,1,12,10,6,54,8,9,10,11,40.2,488,+15,1.7
タニガワ,5,34.6,4.7,6.6,0,1,1700,1,0,0,0,5,9,5,458,+2,1,0,0,3,52.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.4,0,1,0,0,16,6,3,51,10,10,0,0,37.1,456,-6,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.3,1,0,0,0,14,9,3,53,12,12,0,0,36.8,462,-2,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.6,1,0,0,0,13,3,3,53,13,13,0,0,36.6,464,-4,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.3,1,0,0,0,16,6,3,53,12,13,0,0,38.0,468,-2,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.0,0,0,1,0,13,13,3,56,11,11,0,0,36.6,470,+4,1.1
レッツゴースター,3,6.7,2.2,3.0,0,1,1700,1,0,0,0,6,10,2,458,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,96.8,0,0,1,0,16,5,4,57,11,10,0,0,37.3,456,+2,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.0,1,0,0,0,16,11,4,57,2,2,2,2,37.9,454,-4,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,116.5,0,1,0,0,16,2,4,57,9,9,12,13,38.3,458,0,1.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.2,0,0,1,0,10,6,4,55,5,5,5,3,38.7,458,-4,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.6,0,0,1,0,13,9,4,55,2,2,0,0,37.1,462,+4,0.2
