馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フラワーオブライフ,12,30.3,4.0,6.5,0,1,1800,1,0,0,0,1,1,2,484,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.6,0,1,0,0,15,6,3,54,1,1,2,3,40.6,484,0,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.4,0,1,0,0,15,7,3,54,4,4,5,5,40.1,484,+8,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.3,1,0,0,0,16,9,3,54,4,4,2,2,36.7,476,-4,0.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.9,1,0,0,0,16,6,3,54,2,3,4,0,36.9,480,-4,1.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,99.8,1,0,0,0,16,2,3,54,15,13,13,0,35.5,484,0,1.6
スマートメダリオン,7,33.7,4.3,7.0,0,1,1800,1,0,0,0,2,2,1,484,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.3,0,1,0,0,13,3,3,56,8,9,7,7,39.4,482,-4,1.7,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.4,1,0,0,0,15,15,3,56,11,10,7,6,39.7,486,-5,0.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.2,1,0,0,0,12,4,3,55,5,4,4,4,41.3,491,+17,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.0,1,0,0,0,16,4,3,56,9,7,8,11,40.7,474,-14,2.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.6,0,1,0,0,16,1,3,55,7,9,9,10,38.9,488,0,2.6
ビレッジエンペラー,9,163.3,16.3,27.5,0,1,1800,1,0,0,0,2,3,11,488,-12,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.5,0,1,0,0,16,7,3,56,4,4,0,0,39.4,500,+2,1.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.7,0,0,0,1,15,12,3,53,4,4,0,0,38.9,498,+8,2.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,112.4,1,0,0,0,11,7,3,53,2,3,4,0,35.7,490,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトホイール,15,360.3,32.9,55.8,0,1,1800,1,0,0,0,3,4,2,510,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,118.2,0,1,0,0,15,13,3,56,7,7,9,9,41.2,510,-12,2.6,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,126.5,1,0,0,0,16,2,3,56,3,3,3,4,37.4,522,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マテラリードル,1,4.3,1.6,2.4,0,1,1800,1,0,0,0,3,5,16,496,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.6,1,0,0,0,16,14,3,56,2,2,2,4,41.3,510,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバキセキ,14,151.3,25.4,43.0,0,1,1800,1,0,0,0,4,6,5,430,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.0,1,0,0,0,16,1,3,56,12,14,15,0,34.8,438,-2,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.7,1,0,0,0,16,16,3,56,15,14,12,14,40.5,440,+6,2.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.7,1,0,0,0,16,1,3,55,14,10,0,0,34.4,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンバビルサ,5,48.0,9.1,15.3,0,1,1800,1,0,0,0,4,7,7,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,109.4,1,0,0,0,18,10,3,56,3,5,0,0,37.0,464,-4,1.9,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,128.4,1,0,0,0,18,8,3,56,18,18,17,16,35.4,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カブキモノ,10,65.4,13.1,22.1,0,1,1800,1,0,0,0,5,8,0,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンミサイル,2,4.1,1.6,2.4,0,1,1800,1,0,0,0,5,9,11,500,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,136.2,1,0,0,0,11,8,3,56,2,2,2,2,35.5,492,-12,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.1,0,1,0,0,17,5,3,56,6,6,5,4,36.6,504,+4,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.3,0,1,0,0,16,4,3,55,7,7,11,10,36.3,500,0,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.8,1,0,0,0,10,8,3,55,4,3,5,5,37.0,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウミツタダ,3,3.0,1.2,1.5,0,1,1800,1,0,0,0,6,10,1,504,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.5,0,0,1,0,15,7,3,56,4,4,4,2,38.9,504,-8,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.7,1,0,0,0,16,3,3,56,4,4,3,5,39.1,512,+2,0.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,117.4,1,0,0,0,15,12,3,56,2,2,3,3,39.8,510,+16,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.4,1,0,0,0,10,1,3,54,5,6,0,0,34.4,494,-6,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.2,0,1,0,0,12,3,3,54,6,6,7,8,35.8,500,0,0.8
