馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シェアザジョイフル,7,14.4,2.8,4.5,0,1,1000,1,0,0,0,1,1,1,456,+2,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.7,1,0,0,0,15,14,4,55,3,3,0,0,35.2,454,+2,0.6,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.5,0,1,0,0,16,12,4,55,5,5,0,0,35.4,452,+4,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.3,1,0,0,0,18,4,4,55,6,6,0,0,34.4,448,-8,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.7,1,0,0,0,18,18,4,55,8,9,0,0,34.5,456,+2,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.4,0,1,0,0,18,1,4,53,4,6,0,0,35.0,454,-6,0.4
オールオブユー,8,16.1,2.2,3.4,0,1,1000,1,0,0,0,2,2,2,496,-4,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.1,0,1,0,0,10,10,4,55,6,4,0,0,36.3,500,0,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.0,1,0,0,0,16,7,4,55,9,8,0,0,36.7,500,+4,0.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.6,1,0,0,0,15,2,4,55,1,1,0,0,38.2,496,+4,0.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.0,1,0,0,0,14,11,4,55,7,7,0,0,36.6,492,-6,0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.5,0,0,1,0,14,4,4,55,2,2,0,0,35.9,498,-14,0.2
ボストンビリーヴ,4,61.6,6.4,10.6,0,1,1000,1,0,0,0,3,3,4,460,+8,0,1,0,6,53.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,71.6,0,0,1,0,16,8,6,53,13,13,0,0,36.0,452,-4,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.5,1,0,0,0,16,13,6,53,15,15,0,0,35.3,456,+2,0.3,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.6,0,1,0,0,15,15,6,52,15,15,0,0,36.7,454,-8,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.8,0,1,0,0,15,3,6,55,15,14,0,0,35.9,462,0,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.9,1,0,0,0,15,10,6,52,14,14,0,0,36.0,462,-4,0.7
マダムアグライア,9,23.2,3.1,5.1,0,1,1000,1,0,0,0,4,4,1,486,+2,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.3,1,0,0,0,12,11,5,55,2,1,0,0,35.8,484,-4,0.4,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.9,0,1,0,0,10,2,5,55,3,4,0,0,37.3,488,+4,1.1,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,73.8,0,1,0,0,16,16,5,55,7,12,0,0,41.2,484,-6,4.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.0,0,1,0,0,15,12,5,55,2,3,0,0,41.4,490,-8,3.3,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,59.7,0,1,0,0,14,3,5,55,3,3,0,0,36.3,498,0,1.1
メジャーフォルム,1,11.2,2.3,3.5,0,1,1000,1,0,0,0,5,5,11,462,+6,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.4,0,1,0,0,15,9,4,53,1,1,0,0,38.6,456,-2,0.6,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,74.9,1,0,0,0,15,3,4,53,6,7,0,0,39.4,458,0,2.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.0,1,0,0,0,14,5,4,55,2,2,0,0,35.5,458,0,0.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,70.4,1,0,0,0,18,17,4,54,4,4,0,0,35.9,458,+8,0.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.7,0,0,1,0,16,3,4,54,8,7,0,0,36.5,450,-4,0.5
タガノヴェルリー,3,4.3,1.4,2.1,0,1,1000,1,0,0,0,5,6,4,444,-12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.0,0,0,1,0,16,4,4,55,4,4,0,0,36.5,456,+2,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.4,1,0,0,0,16,14,4,55,3,3,0,0,37.2,454,+8,0.8,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,70.4,1,0,0,0,16,15,4,53,5,7,0,0,38.2,446,0,1.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,70.9,0,0,1,0,13,2,4,54,2,2,0,0,35.5,446,+6,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.3,1,0,0,0,16,2,4,54,6,7,0,0,35.9,440,+6,0.4
ビットアリエス,5,52.5,6.1,10.2,0,1,1000,1,0,0,0,6,7,5,454,-12,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.8,1,0,0,0,8,2,5,55,4,3,5,0,38.5,466,+10,0.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.9,0,1,0,0,16,16,5,52,2,2,0,0,38.3,456,-10,0.8,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,73.2,1,0,0,0,16,13,5,55,14,14,0,0,36.3,466,+10,1.3,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,59.8,0,1,0,0,14,7,5,55,7,7,0,0,36.2,456,-18,1.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.7,1,0,0,0,16,9,5,55,4,5,0,0,37.9,474,+6,0.9
トルシュローズ,2,2.2,1.2,1.6,0,1,1000,1,0,0,0,6,8,1,456,+2,0,1,0,3,49.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.9,1,0,0,0,12,8,3,54,1,1,0,0,35.6,454,+6,-1.3,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.1,0,0,1,0,12,4,3,54,2,1,0,0,35.8,448,-4,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.3,0,0,1,0,15,11,3,54,2,2,0,0,37.9,452,-2,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.3,1,0,0,0,16,1,3,54,1,1,0,0,38.3,454,-10,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.7,1,0,0,0,16,14,3,52,1,1,0,0,38.2,464,-4,0.6
トリアンドルス,12,43.3,6.5,10.9,0,1,1000,1,0,0,0,7,9,3,472,+6,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,58.4,0,0,0,1,12,11,4,55,2,2,0,0,35.7,466,0,0.7,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.6,1,0,0,0,15,15,4,55,11,12,0,0,38.0,466,-2,1.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,57.5,0,1,0,0,16,9,4,55,6,0,0,0,34.7,468,-2,0.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.4,0,0,0,1,14,8,4,55,12,11,0,0,35.9,470,+2,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.6,1,0,0,0,16,15,4,54,4,3,0,0,38.6,468,-1,1.1
パルパルパンダ,6,4.3,1.3,1.7,0,1,1000,1,0,0,0,7,10,1,460,-8,0,1,0,3,49.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.3,1,0,0,0,12,12,3,49,3,3,0,0,35.6,468,+6,0.4,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.6,0,0,0,1,12,12,3,51,3,3,0,0,35.1,462,-4,-0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.0,0,1,0,0,16,10,3,51,6,4,0,0,36.3,466,-4,0.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.8,0,1,0,0,15,15,3,51,12,12,0,0,37.4,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンアタシャン,10,50.4,5.9,9.8,0,1,1000,1,0,0,0,8,11,12,438,+16,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.0,0,1,0,0,13,8,5,55,1,1,0,0,37.9,422,+4,1.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.0,0,1,0,0,16,13,5,52,4,5,0,0,37.5,418,-4,0.6,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,59.8,0,0,0,1,14,4,5,55,7,4,0,0,36.8,422,0,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.3,0,0,0,1,16,11,5,55,4,2,0,0,36.6,422,-2,0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.4,1,0,0,0,16,8,5,53,3,3,0,0,37.7,424,+12,1.9
シーズアウーマン,11,196.8,19.8,33.0,0,1,1000,1,0,0,0,8,12,7,434,-4,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,82.6,1,0,0,0,18,4,3,51,5,6,0,0,36.0,438,+2,1.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.7,1,0,0,0,11,6,3,51,8,9,10,0,35.5,436,-2,1.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.8,1,0,0,0,16,3,3,54,16,16,0,0,34.8,438,-2,1.8,0,0,0,0,0,0,0,0,0,0,10,0,1,1200,73.8,0,0,0,1,12,12,3,54,10,10,0,0,38.0,440,-4,1.6,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,74.7,0,0,0,1,7,1,3,54,1,1,0,0,39.8,444,-2,1.8
