馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルトゥラン,3,6.7,1.5,2.7,0,1,1900,0,1,0,0,1,1,1,512,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,120.9,1,0,0,0,13,2,3,56,1,1,1,1,39.9,510,0,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,132.3,0,1,0,0,12,3,3,55,6,6,5,5,36.9,510,+20,0.7,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,134.1,0,1,0,0,16,16,3,54,6,6,7,10,41.8,490,+2,3.6,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,133.4,1,0,0,0,13,9,3,56,6,5,5,3,37.3,488,-2,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.2,1,0,0,0,13,9,3,56,5,7,5,6,38.9,490,+6,0.8
ミスティーフリップ,5,10.8,1.9,3.6,0,1,1900,0,1,0,0,2,2,2,490,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.7,0,0,0,1,16,9,4,57,16,16,16,15,36.6,486,-4,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.9,1,0,0,0,10,1,4,57,5,4,5,7,40.7,490,+2,2.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,122.0,1,0,0,0,11,1,4,57,1,1,4,3,39.2,488,-2,1.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.1,0,1,0,0,13,12,4,57,3,4,3,2,39.3,490,-2,0.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.1,0,0,1,0,14,13,4,54,9,9,1,1,38.6,492,+2,0.4
カジノクイーン,14,167.2,22.5,48.2,0,1,1900,0,1,0,0,3,3,0,452,+6,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.8,1,0,0,0,13,1,3,53,12,12,11,12,40.2,446,0,1.9,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,118.0,1,0,0,0,16,8,3,54,3,5,4,6,41.7,446,0,3.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.4,1,0,0,0,12,10,3,50,10,11,12,12,38.6,446,+3,2.7,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,91.4,0,0,0,1,10,8,3,53,3,2,4,0,41.0,443,-3,3.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,119.7,1,0,0,0,9,8,3,54,2,2,3,5,0.0,446,+2,2.7
ドラゴンバローズ,1,1.7,1.1,1.2,0,1,1900,0,1,0,0,3,4,7,514,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.7,1,0,0,0,9,2,4,57,6,4,5,5,37.5,510,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.7,0,1,0,0,11,9,4,57,6,4,2,3,37.0,508,0,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,125.9,0,1,0,0,16,4,4,57,1,1,1,1,38.9,508,+8,1.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,120.9,1,0,0,0,15,14,4,57,6,6,2,2,38.7,500,+4,-0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.0,1,0,0,0,12,11,4,56,7,7,3,2,38.0,496,+2,0.4
ミスターウインディ,10,17.1,2.5,4.8,0,1,1900,0,1,0,0,4,5,1,516,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.5,1,0,0,0,16,10,3,56,14,14,13,12,37.1,508,+4,0.4,0,0,0,0,0,0,0,0,1,0,18,1,0,2400,153.0,0,1,0,0,18,10,3,54,4,3,4,14,41.4,504,+8,5.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.7,1,0,0,0,16,6,3,56,14,13,7,6,37.6,496,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,124.9,0,0,0,1,15,4,3,56,10,9,7,6,38.7,496,-4,2.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.3,1,0,0,0,16,4,3,56,16,16,15,15,37.6,500,-6,2.6
ドンアルフォンス,12,111.8,15.9,33.9,0,1,1900,0,1,0,0,4,6,1,476,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.2,1,0,0,0,16,7,4,56,10,9,9,9,38.9,474,+8,2.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,120.0,1,0,0,0,12,4,4,57,7,7,8,6,38.2,466,+10,1.5,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,121.2,1,0,0,0,16,5,4,56,8,7,0,0,34.4,456,-12,1.6,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.0,1,0,0,0,11,9,4,57,3,3,5,7,39.1,468,+10,2.6,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,140.5,0,0,0,1,10,1,4,57,2,2,2,2,38.0,458,-10,0.4
サンホッブズ,2,13.5,2.1,4.1,0,1,1900,0,1,0,0,5,7,1,480,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,121.4,1,0,0,0,13,4,3,56,6,7,6,6,40.1,476,+6,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,131.8,1,0,0,0,9,9,3,55,4,3,3,3,37.9,470,-2,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,155.6,0,0,1,0,16,9,3,54,2,2,2,2,39.1,472,+2,1.1,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,122.6,1,0,0,0,16,8,3,54,3,3,2,3,37.0,470,+4,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,134.3,1,0,0,0,13,1,3,56,10,10,9,8,37.7,466,-2,1.0
ダッシングブルー,9,335.8,48.1,103.6,0,1,1900,0,1,0,0,5,8,1,522,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,115.3,1,0,0,0,16,15,4,57,13,13,16,16,38.1,522,+6,2.3,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,127.6,0,0,1,0,16,6,4,57,2,2,2,13,41.0,516,+4,4.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,108.7,1,0,0,0,16,15,4,57,2,2,0,0,37.8,512,-2,3.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,107.5,1,0,0,0,15,14,4,57,1,1,0,0,35.0,514,+8,0.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.0,1,0,0,0,16,4,4,57,10,12,0,0,37.3,506,-6,1.7
マイフリヴァ,13,33.7,4.3,8.7,0,1,1900,0,1,0,0,6,9,50,512,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,87.0,0,1,0,0,16,12,5,57,5,5,0,0,39.2,508,0,2.5,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,108.1,0,1,0,0,13,7,5,57,2,2,4,10,41.2,508,+8,5.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.8,1,0,0,0,9,5,5,56,1,1,1,1,37.8,500,-2,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.0,0,0,0,1,11,6,5,55,1,1,1,1,36.7,502,+8,0.5,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.0,1,0,0,0,13,9,5,56,1,1,1,1,38.1,494,+2,-0.6
テイア,11,361.9,56.0,120.7,0,1,1900,0,1,0,0,6,10,0,422,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.7,1,0,0,0,13,7,4,55,12,12,13,12,38.3,424,+2,1.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.5,0,1,0,0,15,14,4,55,14,14,13,10,38.6,422,0,1.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.9,1,0,0,0,10,3,4,55,9,9,7,7,39.4,422,+4,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.3,0,1,0,0,16,16,4,55,16,16,0,0,36.5,418,+6,1.8,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.9,1,0,0,0,15,6,4,55,14,14,0,0,36.5,412,-2,2.0
