馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ペガサスボス,7,6.3,2.1,3.3,1,0,1600,0,0,1,0,1,1,43,520,+24,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.6,1,0,0,0,15,1,4,56,4,6,0,0,34.7,496,-16,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.4,0,1,0,0,9,3,4,56,5,5,0,0,34.2,512,+10,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.8,1,0,0,0,16,13,4,55,9,7,0,0,34.4,502,+4,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,98.2,1,0,0,0,9,4,4,55,1,1,1,0,35.2,498,+6,0.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,108.8,1,0,0,0,13,4,4,55,2,2,2,0,35.6,492,+4,0.9
アフェクシオン,14,168.5,25.5,43.0,1,0,1600,0,0,1,0,2,2,11,430,-6,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,112.7,0,0,1,0,16,2,4,53,3,3,7,8,37.3,436,0,1.3,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,95.6,1,0,0,0,18,1,4,53,4,7,0,0,35.4,436,+16,1.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.8,1,0,0,0,12,2,4,51,2,2,3,0,37.3,420,-6,2.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,110.9,1,0,0,0,16,6,4,54,2,2,2,2,36.8,426,-4,1.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.6,1,0,0,0,16,15,4,54,1,2,2,0,34.9,430,0,-0.1
ラクアミ,6,8.5,1.8,2.8,1,0,1600,0,0,1,0,3,3,2,454,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.8,1,0,0,0,16,8,4,54,1,1,0,0,35.4,456,+16,0.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,94.8,1,0,0,0,18,15,4,53,2,2,0,0,34.2,440,-8,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.9,1,0,0,0,18,5,4,52,1,1,0,0,34.5,448,+2,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,95.3,1,0,0,0,16,10,4,51,2,2,2,0,35.5,446,+2,0.3,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,84.8,1,0,0,0,18,9,4,54,8,9,0,0,37.6,444,+4,2.3
ジョーウォルター,5,15.1,3.1,5.0,1,0,1600,0,0,1,0,3,4,9,470,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.3,1,0,0,0,18,10,5,57,13,13,0,0,34.2,472,-4,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.2,1,0,0,0,18,9,5,57,12,11,0,0,34.2,476,+14,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,94.7,1,0,0,0,18,7,5,57,6,5,0,0,34.6,462,-8,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.6,1,0,0,0,18,8,5,57,11,10,0,0,35.0,470,-6,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.9,1,0,0,0,18,6,5,57,17,17,0,0,34.7,476,+4,0.3
クィーンパレット,10,24.2,3.7,6.0,1,0,1600,0,0,1,0,4,5,1,444,0,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,81.8,1,0,0,0,18,16,4,54,6,6,0,0,35.2,444,0,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.7,1,0,0,0,18,16,4,54,10,12,0,0,34.5,444,+4,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.5,1,0,0,0,18,8,4,54,4,5,0,0,34.2,440,0,0.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.0,1,0,0,0,18,18,4,53,16,16,0,0,33.5,440,-8,0.6,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,82.0,1,0,0,0,17,16,4,52,8,8,0,0,35.3,448,+10,1.0
アルパーシャン,1,2.4,1.2,1.4,1,0,1600,0,0,1,0,4,6,2,460,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.7,1,0,0,0,16,1,4,56,6,7,0,0,34.4,458,-2,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.3,0,1,0,0,18,3,4,56,17,15,0,0,35.1,460,+2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.2,1,0,0,0,18,13,4,56,11,11,0,0,34.1,458,+4,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.1,1,0,0,0,18,16,4,55,14,11,0,0,34.1,454,0,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.1,1,0,0,0,10,1,4,55,7,5,0,0,35.0,454,-2,0.3
タガノロブロイ,13,35.7,7.5,12.4,1,0,1600,0,0,1,0,5,7,6,494,-5,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,1,0,0,0,12,7,4,56,1,1,1,1,38.5,499,0,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.1,0,0,0,1,10,3,4,56,1,1,1,1,38.3,499,-6,-0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.4,1,0,0,0,12,9,4,56,3,3,3,2,39.9,505,+1,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.8,0,1,0,0,10,9,4,56,4,4,2,2,41.0,504,+1,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,1,0,0,10,1,4,55,5,4,3,3,39.9,503,+19,-0.5
タガノスカイ,12,14.9,3.1,4.9,1,0,1600,0,0,1,0,5,8,5,476,+2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.0,1,0,0,0,18,15,5,52,14,14,0,0,34.7,474,+6,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.2,1,0,0,0,18,16,5,55,10,12,0,0,34.1,468,-8,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,67.6,1,0,0,0,18,5,5,55,7,7,0,0,33.6,476,+4,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.1,1,0,0,0,18,14,5,52,3,6,0,0,34.3,472,+18,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.9,1,0,0,0,13,10,5,52,3,3,0,0,35.5,454,-14,0.4
ホッコータフネス,8,112.8,17.7,29.9,1,0,1600,0,0,1,0,6,9,17,458,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.6,1,0,0,0,18,5,5,54,13,16,0,0,35.5,456,0,1.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,109.7,1,0,0,0,16,13,5,57,11,8,9,12,36.3,456,-10,1.7,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.5,1,0,0,0,18,13,5,57,16,16,0,0,34.8,466,+10,1.6,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,123.2,1,0,0,0,18,18,5,56,6,3,10,13,36.2,456,-10,1.3,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,122.0,1,0,0,0,16,2,5,55,9,9,9,6,36.6,466,+4,1.1
サトノスティング,4,7.4,1.9,2.9,1,0,1600,0,0,1,0,6,10,6,464,+6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.8,0,1,0,0,16,13,5,57,3,3,2,2,36.2,458,-6,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.6,1,0,0,0,18,7,5,57,4,3,0,0,34.4,464,+8,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,111.4,0,0,1,0,16,16,5,57,3,5,5,4,36.2,456,-2,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.1,1,0,0,0,13,3,5,57,2,2,0,0,35.0,458,0,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.5,1,0,0,0,15,4,5,57,3,3,0,0,34.4,458,0,0.3
