馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オースミイージー,4,86.6,9.1,15.9,0,1,1200,1,0,0,0,1,1,1,524,+8,1,0,0,8,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.7,1,0,0,0,15,2,8,56,6,5,0,0,36.5,516,+4,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,83.4,0,1,0,0,16,7,8,56,9,10,0,0,36.4,512,-2,0.5,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,95.3,1,0,0,0,16,1,8,56,1,1,0,0,36.0,514,0,1.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.6,1,0,0,0,15,12,8,56,11,12,0,0,37.6,514,+2,1.2,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.2,1,0,0,0,14,5,8,53,11,11,0,0,36.9,512,+6,1.2
カジキ,8,3.3,1.2,1.6,0,1,1200,1,0,0,0,2,2,5,510,+4,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,69.7,0,0,1,0,16,13,7,56,4,4,0,0,36.3,506,+6,0.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.0,1,0,0,0,16,16,7,55,2,2,0,0,38.6,500,0,1.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.7,1,0,0,0,14,4,7,54,1,1,0,0,35.8,500,+8,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,69.5,0,1,0,0,14,11,7,57,1,1,0,0,34.9,492,+2,-0.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.8,0,1,0,0,16,7,7,57,2,5,0,0,39.0,490,-4,2.8
サフィロス,11,7.3,2.1,3.4,0,1,1200,1,0,0,0,3,3,1,482,0,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.2,1,0,0,0,10,7,4,55,7,7,0,0,33.1,482,+4,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.7,0,0,1,0,17,7,4,53,11,12,0,0,34.4,478,-4,0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,81.3,1,0,0,0,18,17,4,53,9,10,0,0,35.5,482,+2,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,54.7,1,0,0,0,14,3,4,53,10,0,0,0,32.0,480,+12,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.7,1,0,0,0,12,1,4,55,10,7,0,0,33.5,468,+2,0.2
ブルドッグボス,1,3.3,1.2,1.6,0,1,1200,1,0,0,0,4,4,0,520,+6,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.4,1,0,0,0,10,6,4,55,4,4,0,0,36.1,514,+2,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.9,1,0,0,0,15,1,4,56,4,4,0,0,37.3,512,0,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,69.9,0,0,1,0,16,8,4,56,3,4,0,0,35.2,512,0,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.0,0,1,0,0,15,4,4,55,4,4,0,0,36.6,512,-2,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,71.0,1,0,0,0,16,9,4,54,2,2,0,0,36.7,514,+4,-0.4
デルマヌラリヒョン,9,36.2,5.3,9.2,0,1,1200,1,0,0,0,5,5,5,500,-2,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,70.7,0,0,1,0,16,3,6,56,6,6,0,0,37.1,502,0,1.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.6,1,0,0,0,16,14,6,54,7,6,0,0,40.8,502,+6,4.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.5,1,0,0,0,16,8,6,57,11,10,0,0,35.4,496,+6,-0.1,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,84.8,0,0,0,1,16,6,6,57,8,8,0,0,37.3,490,-8,2.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.5,0,0,1,0,16,4,6,57,4,3,0,0,36.4,498,-6,0.0
タガノアザガル,12,98.7,13.0,22.8,0,1,1200,1,0,0,0,5,6,6,450,+4,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,81.7,1,0,0,0,16,9,4,54,2,2,0,0,35.4,446,+6,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.3,0,1,0,0,18,9,4,54,3,3,0,0,34.5,440,+4,0.6,1,0,0,0,0,0,0,0,0,0,16,1,0,1200,70.3,1,0,0,0,16,1,4,54,2,2,0,0,36.3,436,+10,1.7,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,69.4,1,0,0,0,16,8,4,52,9,8,0,0,35.8,426,-6,1.1,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,95.5,1,0,0,0,18,5,4,57,5,8,0,0,35.8,432,-8,2.0
サウンドガガ,7,12.3,2.3,3.7,0,1,1200,1,0,0,0,6,7,5,510,+18,0,1,0,7,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,70.2,0,0,1,0,16,7,7,54,6,6,0,0,36.6,492,-20,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,70.9,1,0,0,0,14,5,7,55,2,2,0,0,35.8,512,-1,0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,86.8,1,0,0,0,12,7,7,53,2,2,2,2,38.3,513,+10,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,101.0,0,0,1,0,12,3,7,56,1,1,1,1,39.3,503,+1,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.7,1,0,0,0,15,11,7,56,1,1,0,0,36.0,502,+4,-0.1
シゲルカガ,10,4.9,1.6,2.5,0,1,1200,1,0,0,0,6,8,5,526,+10,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,70.0,0,0,1,0,16,11,5,57,1,1,0,0,37.5,516,-4,0.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,70.1,0,0,1,0,17,11,5,57,3,4,0,0,35.8,520,+10,1.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,71.8,0,1,0,0,15,7,5,56,1,1,0,0,37.2,510,+10,0.9,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,87.9,0,0,1,0,12,12,5,57,1,1,1,4,39.6,500,-12,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.5,1,0,0,0,14,8,5,56,1,1,0,0,37.7,512,0,-0.1
ゴーイングパワー,2,16.8,3.1,5.2,0,1,1200,1,0,0,0,7,9,0,508,+4,1,0,0,7,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.2,1,0,0,0,10,1,7,56,1,1,0,0,36.4,504,0,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.2,0,1,0,0,16,3,7,56,4,4,0,0,36.9,504,+10,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.4,1,0,0,0,14,13,7,54,3,3,0,0,36.1,494,0,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,83.7,1,0,0,0,16,4,7,56,2,2,0,0,36.6,494,-2,0.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.2,1,0,0,0,15,6,7,56,1,2,0,0,39.7,496,-4,1.8
トキノゲンジ,3,12.7,2.6,4.3,0,1,1200,1,0,0,0,7,10,0,522,+14,1,0,0,8,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.4,1,0,0,0,10,2,8,56,6,6,0,0,35.8,508,+14,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,69.9,0,0,1,0,16,1,8,56,12,12,0,0,35.8,494,-12,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,70.7,1,0,0,0,14,3,8,53,13,12,0,0,34.5,506,+14,0.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.0,1,0,0,0,14,1,8,51,12,11,0,0,35.6,492,0,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.7,1,0,0,0,15,2,8,54,11,11,0,0,36.3,492,0,0.1
