馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フジノナデシコ,5,11.4,1.7,2.7,0,1,1700,1,0,0,0,1,1,1,462,-2,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.5,0,1,0,0,11,3,3,52,3,6,6,6,38.3,464,+2,0.6,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.9,0,1,0,0,13,10,3,52,8,8,8,6,38.4,462,+4,1.1,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,106.2,0,0,0,1,10,5,3,52,10,8,10,7,36.6,458,+6,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.8,1,0,0,0,15,14,3,54,12,12,10,9,38.8,452,-2,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.9,1,0,0,0,13,11,3,54,13,13,11,10,38.2,454,-2,0.4
ディアドナテロ,1,4.0,1.4,2.1,0,1,1700,1,0,0,0,2,2,1,482,-8,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.1,1,0,0,0,15,15,4,57,4,5,3,5,38.5,490,+8,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.0,1,0,0,0,16,9,4,57,8,7,0,0,36.8,482,-2,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.1,1,0,0,0,16,12,4,57,6,6,0,0,36.4,484,-4,-0.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.0,0,0,0,1,16,11,4,57,10,12,0,0,37.0,488,+2,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.4,1,0,0,0,16,13,4,57,10,10,0,0,37.0,486,0,0.2
グラディス,13,85.7,9.0,16.0,0,1,1700,1,0,0,0,3,3,1,486,-4,0,1,0,4,53.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.0,1,0,0,0,11,5,4,55,3,3,0,0,35.5,490,0,0.9,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,70.4,1,0,0,0,15,7,4,55,1,1,0,0,36.1,490,0,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,0,0,0,1,10,1,4,54,1,1,1,0,37.7,490,+3,-0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,104.5,1,0,0,0,9,2,4,54,1,1,1,0,40.2,487,+2,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,0,1,0,0,9,1,4,54,1,1,1,0,38.3,485,0,-1.4
ジェット,10,46.3,4.8,8.4,0,1,1700,1,0,0,0,4,4,4,488,+6,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.3,0,0,1,0,15,4,4,57,10,10,0,0,37.4,482,+4,2.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.5,0,0,1,0,15,2,4,56,12,12,4,2,39.7,478,0,1.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.8,0,0,1,0,16,11,4,56,2,2,2,2,39.5,478,0,1.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.2,0,0,1,0,15,6,4,53,1,1,1,1,39.2,478,-4,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.6,1,0,0,0,16,12,4,55,1,1,0,0,38.4,482,+8,1.1
ドゥラリュール,3,5.5,1.7,2.7,0,1,1700,1,0,0,0,4,5,25,468,+4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.0,0,0,1,0,14,4,3,56,9,9,0,0,37.4,464,-10,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.3,1,0,0,0,16,1,3,56,8,8,9,7,37.9,474,+20,1.2,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.1,1,0,0,0,13,5,3,54,2,2,2,2,37.8,454,-2,-0.5,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,109.2,1,0,0,0,11,8,3,54,5,7,6,5,38.0,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マックスユーキャン,7,67.4,7.4,13.1,0,1,1700,1,0,0,0,5,6,2,486,-8,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.2,1,0,0,0,9,4,5,55,9,8,8,9,38.1,494,-2,1.5,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,105.3,0,0,1,0,13,7,5,55,12,12,9,11,37.7,496,+4,1.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.8,0,1,0,0,15,2,5,55,15,14,13,12,38.8,492,-2,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.3,0,0,1,0,14,5,5,55,14,14,10,11,38.2,494,+2,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.4,0,0,1,0,10,2,5,55,10,9,4,7,38.8,492,-6,2.0
エイシンキロオル,6,70.8,7.3,13.0,0,1,1700,1,0,0,0,5,7,2,448,+4,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.0,1,0,0,0,12,2,3,54,11,11,0,0,35.3,444,+2,1.1,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.7,0,1,0,0,14,9,3,54,11,11,0,0,35.1,442,+4,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.6,1,0,0,0,16,14,3,56,11,13,0,0,36.1,438,-8,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.7,0,1,0,0,14,7,3,56,7,7,0,0,35.1,446,+2,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.7,1,0,0,0,12,7,3,56,2,2,0,0,35.5,444,0,1.0
トウケイフクキタル,11,18.9,3.1,5.2,0,1,1700,1,0,0,0,6,8,2,458,-6,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,2400,155.9,1,0,0,0,8,2,3,54,8,8,6,5,40.3,464,-2,2.2,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.1,0,1,0,0,13,8,3,54,3,3,4,4,39.0,466,0,1.3,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.3,0,1,0,0,13,3,3,54,4,4,3,3,38.3,466,0,0.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,117.2,0,1,0,0,16,15,3,56,3,3,6,8,41.4,466,+4,2.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.5,0,0,1,0,16,10,3,56,8,7,5,5,38.2,462,-6,1.6
フェンガリ,9,135.4,16.2,29.0,0,1,1700,1,0,0,0,6,9,1,506,-8,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,72.8,1,0,0,0,16,1,5,55,16,16,0,0,36.7,514,+14,1.7,0,0,0,0,0,0,0,0,0,0,12,0,1,1600,106.9,1,0,0,0,12,12,5,57,5,7,8,10,43.8,500,-6,4.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.4,1,0,0,0,16,4,5,55,11,11,0,0,37.6,506,-4,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.7,1,0,0,0,15,2,5,57,13,13,11,11,37.9,510,+2,2.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.4,0,0,1,0,12,2,5,56,8,8,7,5,37.8,508,0,0.2
ハギノスノーボール,4,2.0,1.1,1.3,0,1,1700,1,0,0,0,7,10,3,484,-4,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,104.1,0,0,0,1,13,10,3,56,4,4,1,1,37.4,488,0,-0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.8,1,0,0,0,16,14,3,56,2,2,2,2,38.6,488,0,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.8,0,0,0,1,14,1,3,56,1,1,1,1,38.2,488,+6,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.8,1,0,0,0,15,15,3,56,1,1,1,1,38.1,482,-12,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.2,1,0,0,0,16,10,3,56,6,5,4,2,39.7,494,0,1.5
