馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルファルシオン,6,39.8,6.4,11.1,0,1,1800,1,0,0,0,1,1,8,502,-4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,105.9,1,0,0,0,15,10,5,57,9,10,12,11,36.9,506,+10,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.3,1,0,0,0,15,1,5,54,7,7,0,0,35.6,496,-14,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,118.2,1,0,0,0,11,5,5,57,6,5,7,6,38.5,510,0,2.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.5,0,1,0,0,15,13,5,57,6,6,7,5,37.6,510,-8,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.7,1,0,0,0,12,12,5,57,5,5,4,3,37.7,518,-2,1.3
アドマイヤランディ,10,11.5,2.3,3.8,0,1,1800,1,0,0,0,2,2,18,522,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,118.1,1,0,0,0,16,13,5,57,10,10,9,8,36.3,518,-2,-0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.7,0,1,0,0,16,1,5,57,7,7,8,6,37.8,520,-4,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.8,0,1,0,0,16,10,5,57,5,5,5,5,37.8,524,+2,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.0,1,0,0,0,16,7,5,57,4,4,3,3,36.5,522,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.3,0,0,1,0,12,3,5,57,4,4,5,5,37.1,524,+6,0.4
エアカミュゼ,7,20.2,3.5,5.9,0,1,1800,1,0,0,0,3,3,16,506,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,132.3,1,0,0,0,16,4,5,57,4,4,4,4,37.9,504,-6,1.7,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,131.8,1,0,0,0,15,3,5,56,4,2,2,2,39.4,510,+2,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.9,0,1,0,0,16,6,5,57,3,3,3,3,37.3,508,+2,-0.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.1,1,0,0,0,15,8,5,57,5,6,6,5,39.2,506,+2,2.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.2,1,0,0,0,16,15,5,57,9,9,9,10,37.5,504,-6,0.0
ミツバ,1,4.5,1.4,1.9,0,1,1800,1,0,0,0,4,4,9,460,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,110.9,0,0,0,1,15,9,4,56,11,11,5,6,36.9,460,0,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,109.3,0,0,1,0,16,16,4,57,12,11,11,7,34.6,460,0,-0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.2,0,1,0,0,15,5,4,57,11,10,12,9,37.8,460,+2,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.5,1,0,0,0,12,9,4,56,10,10,7,6,36.3,458,0,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,109.1,0,0,1,0,14,14,4,56,12,12,12,12,35.8,458,+8,0.6
サージェントバッジ,8,5.5,1.7,2.6,0,1,1800,1,0,0,0,5,5,6,504,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.1,1,0,0,0,16,15,4,57,10,10,9,8,37.2,494,+2,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,133.0,1,0,0,0,15,13,4,55,11,11,8,6,40.5,492,-8,2.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,110.5,1,0,0,0,16,2,4,56,13,13,13,12,36.8,500,0,0.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,113.4,0,1,0,0,15,9,4,55,14,14,13,12,37.9,500,+4,1.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,118.4,1,0,0,0,13,11,4,53,11,11,8,8,36.9,496,-2,0.7
タガノビリーヴィン,9,188.7,27.7,48.1,0,1,1800,1,0,0,0,5,6,2,496,+14,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,107.0,1,0,0,0,15,14,6,57,6,7,7,8,38.4,482,-34,1.7,0,0,0,0,0,0,0,0,1,0,15,0,1,2000,126.7,1,0,0,0,16,7,6,54,9,10,14,15,38.6,516,+6,3.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.1,1,0,0,0,12,4,6,57,3,3,4,8,39.0,510,+8,2.7,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,105.0,0,0,1,0,15,10,6,54,8,10,12,11,37.4,502,+22,2.0
グッドマイスター,11,51.0,6.1,10.5,0,1,1800,1,0,0,0,6,7,2,464,-6,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.0,1,0,0,0,15,15,7,54,12,12,14,11,37.7,470,0,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,110.9,0,1,0,0,16,15,7,57,11,13,16,14,37.0,470,0,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.4,1,0,0,0,13,5,7,55,5,5,6,7,38.1,470,-4,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.7,0,1,0,0,15,12,7,57,12,12,7,7,38.8,474,0,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.8,1,0,0,0,12,3,7,57,7,5,7,6,36.6,474,-4,0.4
メイショウヒコボシ,3,11.0,2.2,3.6,0,1,1800,1,0,0,0,6,8,2,526,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.1,1,0,0,0,15,14,5,55,6,7,7,8,38.4,530,+4,0.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.8,1,0,0,0,16,9,5,57,7,7,5,5,37.1,526,-8,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.7,1,0,0,0,15,5,5,57,6,6,7,7,36.5,534,+4,0.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.5,1,0,0,0,15,8,5,57,7,8,6,6,36.8,530,-6,-0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.7,0,1,0,0,15,10,5,57,10,10,0,0,36.5,536,-2,0.6
イクラトロ,5,9.3,1.9,3.0,0,1,1800,1,0,0,0,7,9,2,430,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.8,1,0,0,0,15,6,5,56,8,8,7,5,38.1,426,-2,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.7,1,0,0,0,16,16,5,57,13,12,9,8,36.8,428,-8,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,83.5,1,0,0,0,16,8,5,57,12,12,0,0,36.7,436,+2,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.0,1,0,0,0,16,7,5,54,7,5,0,0,36.8,434,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.7,1,0,0,0,16,4,5,57,11,11,0,0,36.7,434,+2,0.3
ダノンバトゥーラ,2,2.4,1.2,1.5,0,1,1800,1,0,0,0,7,10,16,488,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,130.7,1,0,0,0,16,3,5,57,1,1,1,1,36.6,486,+6,0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,116.9,1,0,0,0,16,8,5,56,10,10,15,15,37.0,480,+6,1.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,110.0,1,0,0,0,16,5,5,56,4,4,3,3,37.5,474,0,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.6,0,1,0,0,16,8,5,57,2,2,2,2,38.0,474,-14,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,110.0,0,0,0,1,16,2,5,55,1,1,1,2,37.4,488,+12,0.4
ヨヨギマック,4,23.0,3.8,6.3,0,1,1800,1,0,0,0,8,11,20,506,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,117.6,1,0,0,0,11,1,5,57,6,5,5,6,38.0,506,-2,1.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.4,0,1,0,0,16,10,5,57,8,9,7,6,37.6,508,+4,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,109.9,0,0,1,0,12,2,5,57,4,4,3,3,36.9,504,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.9,1,0,0,0,16,1,5,57,8,8,9,5,37.7,506,+10,0.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.8,1,0,0,0,16,15,5,57,10,11,10,11,36.8,496,-4,1.1
メイショウワコン,12,64.2,11.7,20.2,0,1,1800,1,0,0,0,8,12,2,502,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.1,1,0,0,0,15,5,5,54,2,2,2,2,39.8,500,-6,1.3,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,86.2,1,0,0,0,16,7,5,57,2,2,0,0,39.5,506,-6,2.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.7,1,0,0,0,14,11,5,54,2,2,0,0,37.8,512,+4,1.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.0,1,0,0,0,16,3,5,57,3,3,2,1,37.8,508,0,-0.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,105.7,1,0,0,0,15,3,5,57,1,1,2,1,38.1,508,-2,0.9
