馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウボート,5,3.3,1.4,1.8,1,0,1800,1,0,0,0,1,1,6,474,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.4,1,0,0,0,16,2,4,56,13,15,0,0,33.3,474,+4,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.7,1,0,0,0,13,8,4,57,9,7,0,0,33.9,470,-4,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.1,1,0,0,0,14,3,4,56,9,9,0,0,33.9,474,+4,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.5,1,0,0,0,18,2,4,55,8,7,0,0,35.1,470,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.9,1,0,0,0,18,4,4,55,5,4,0,0,34.2,470,+10,0.2
スズカルパン,4,21.6,3.7,5.7,1,0,1800,1,0,0,0,1,2,3,468,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.9,0,1,0,0,9,6,7,57,7,7,0,0,34.0,466,-2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.4,0,0,1,0,13,12,7,57,3,3,0,0,35.8,468,+2,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.1,0,0,1,0,13,9,7,57,9,9,7,5,36.2,466,-2,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,120.8,1,0,0,0,16,14,7,57,4,5,4,3,39.2,468,0,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.8,1,0,0,0,16,16,7,57,9,10,13,12,37.7,468,+6,0.6
ジュヒョウ,18,139.0,24.8,39.9,1,0,1800,1,0,0,0,2,3,5,414,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.2,0,1,0,0,15,15,4,57,11,9,7,6,34.6,408,-8,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.1,1,0,0,0,14,11,4,53,7,8,0,0,35.1,416,-4,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.9,1,0,0,0,14,6,4,56,4,4,0,0,34.7,420,+18,1.1,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,121.2,1,0,0,0,17,11,4,53,13,12,14,0,34.0,402,-12,1.4,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,121.5,1,0,0,0,15,3,4,52,15,15,4,8,35.2,414,+4,0.9
タガノエンブレム,10,25.6,3.8,5.8,1,0,1800,1,0,0,0,2,4,2,476,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.3,1,0,0,0,12,4,6,57,6,5,0,0,33.4,476,-6,0.1,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.8,0,0,1,0,12,3,6,57,10,10,8,0,35.2,482,+8,0.6,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,97.4,1,0,0,0,16,6,6,56,12,11,12,0,34.4,474,+10,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.0,1,0,0,0,15,13,6,56,8,7,0,0,34.5,464,0,0.9,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,107.1,1,0,0,0,14,5,6,58,9,9,9,7,34.7,464,-6,0.1
サウンドバーニング,2,8.4,2.1,3.1,1,0,1800,1,0,0,0,3,5,3,422,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.1,1,0,0,0,13,9,4,56,3,3,3,3,36.6,420,-10,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.8,1,0,0,0,14,8,4,55,4,4,0,0,35.1,430,+6,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.8,1,0,0,0,12,9,4,56,2,4,2,0,35.0,424,-6,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.7,1,0,0,0,11,10,4,53,1,1,0,0,33.5,430,0,0.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,94.3,1,0,0,0,15,11,4,55,4,4,0,0,34.9,430,+2,0.5
テーオービックバン,9,11.9,2.8,4.2,1,0,1800,1,0,0,0,3,6,6,502,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.6,1,0,0,0,14,7,5,57,2,2,2,2,34.6,498,+8,-0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,111.5,0,0,1,0,16,12,5,57,3,3,2,2,36.4,490,-4,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.4,0,1,0,0,16,7,5,57,3,3,4,4,34.5,494,-6,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,106.5,1,0,0,0,16,4,5,57,2,2,2,2,35.7,500,+4,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,107.6,1,0,0,0,15,3,5,57,4,4,4,5,35.5,496,0,0.4
ビオラフォーエバー,13,58.5,10.3,16.4,1,0,1800,1,0,0,0,4,7,2,460,0,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.1,1,0,0,0,15,11,5,57,1,1,1,1,34.8,460,-2,-0.3,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,121.9,0,1,0,0,15,9,5,57,3,5,2,3,36.2,462,+2,1.2,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.0,1,0,0,0,12,4,5,57,2,2,2,2,36.4,460,+2,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.6,0,0,1,0,12,10,5,57,4,4,5,3,37.2,458,-6,0.3,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,121.2,1,0,0,0,17,2,5,57,2,2,2,2,35.9,464,+2,0.8
メイショウヤマホコ,17,65.9,11.3,18.0,1,0,1800,1,0,0,0,4,8,4,466,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,147.6,1,0,0,0,11,10,6,54,4,4,4,3,36.7,466,+2,1.9,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,141.0,0,0,1,0,10,7,6,57,2,2,2,2,36.1,464,-6,-0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,120.7,1,0,0,0,17,10,6,55,10,10,8,10,34.8,470,0,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,137.2,1,0,0,0,18,9,6,57,16,16,15,15,35.7,470,0,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.4,0,1,0,0,18,9,6,57,11,11,0,0,35.7,470,-8,0.3
ブレイヴリー,3,66.1,9.6,15.2,1,0,1800,1,0,0,0,5,9,3,490,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.2,0,1,0,0,9,7,5,57,3,2,0,0,34.6,492,-2,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,122.8,1,0,0,0,11,7,5,57,3,5,5,5,35.0,494,+10,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,135.2,1,0,0,0,12,12,5,57,4,5,4,5,36.6,484,+12,0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.2,1,0,0,0,16,5,5,57,4,5,5,4,34.5,472,-6,-0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.9,1,0,0,0,18,12,5,57,4,4,0,0,36.3,478,0,0.4
ミッキータイガー,14,114.1,20.0,32.1,1,0,1800,1,0,0,0,5,10,3,490,-6,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,123.7,1,0,0,0,13,10,6,54,7,8,9,9,36.8,496,-10,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,148.8,1,0,0,0,9,3,6,57,5,5,5,6,34.6,506,+16,1.9,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,120.2,1,0,0,0,18,11,6,57,5,5,6,6,35.7,490,-4,-0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.1,0,0,1,0,12,9,6,57,3,3,3,3,36.3,494,-6,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.2,1,0,0,0,12,5,6,54,8,8,5,3,34.2,500,+4,0.4
