馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マウイノカオイ,6,52.6,7.4,13.3,1,0,2000,1,0,0,0,1,1,5,490,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,138.8,1,0,0,0,12,4,6,57,10,10,7,9,36.2,484,0,3.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.4,1,0,0,0,14,5,6,52,7,8,0,0,35.4,484,0,1.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,109.2,0,1,0,0,18,16,6,57,18,17,0,0,36.5,484,+4,2.1,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,121.7,1,0,0,0,15,7,6,57,11,11,12,10,36.2,480,-2,1.2,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,122.2,1,0,0,0,14,10,6,57,8,8,11,10,36.7,482,-4,1.5
ドラゴンケーニッヒ,11,7.8,1.9,3.2,1,0,2000,1,0,0,0,2,2,9,476,+2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.5,0,0,1,0,16,9,4,54,11,11,13,13,38.2,474,+4,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.5,1,0,0,0,16,3,4,57,12,12,4,2,40.5,470,-8,1.6,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,124.2,1,0,0,0,16,14,4,56,1,1,1,2,35.9,478,-8,0.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,112.2,0,1,0,0,18,1,4,56,9,8,0,0,38.0,486,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シウダニーニャ,12,262.3,32.2,58.7,1,0,2000,1,0,0,0,3,3,2,450,-4,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,127.8,0,0,1,0,12,9,4,54,7,6,11,11,40.6,454,-2,4.5,0,0,0,0,0,0,1,0,0,0,14,1,0,2200,138.3,1,0,0,0,16,6,4,54,4,5,8,7,37.4,456,+2,2.1,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,108.2,0,0,1,0,14,1,4,55,5,6,6,8,44.8,454,-3,3.9,0,0,0,0,0,0,0,0,0,0,9,0,1,1800,118.9,1,0,0,0,11,10,4,55,2,2,4,8,43.4,457,+1,4.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,118.2,1,0,0,0,16,8,4,54,12,12,12,8,41.2,456,+6,2.5
ビオラフォーエバー,4,2.1,1.1,1.3,1,0,2000,1,0,0,0,4,4,2,460,+2,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.6,0,0,1,0,12,10,5,57,4,4,5,3,37.2,458,-6,0.3,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,121.2,1,0,0,0,17,2,5,57,2,2,2,2,35.9,464,+2,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.7,0,1,0,0,18,8,5,57,14,13,0,0,35.8,462,+6,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.7,1,0,0,0,15,1,5,57,10,10,0,0,35.7,456,-6,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.6,1,0,0,0,15,4,5,57,11,9,0,0,34.9,462,-2,0.3
クールジョーカー,7,108.6,13.2,23.9,1,0,2000,1,0,0,0,5,5,50,442,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,108.5,1,0,0,0,16,7,5,53,15,15,14,12,36.2,442,-6,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.7,1,0,0,0,13,11,5,56,6,6,6,6,35.4,448,+6,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,118.9,0,0,1,0,9,3,5,56,4,4,6,5,38.2,442,-4,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,121.0,0,1,0,0,13,12,5,54,7,7,8,10,38.2,446,-2,1.4,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,125.1,0,0,1,0,17,6,5,56,14,15,13,12,37.3,448,+4,1.1
ザイディックメア,3,17.1,3.5,6.1,1,0,2000,1,0,0,0,5,6,29,466,0,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,135.6,1,0,0,0,14,3,4,54,3,3,4,5,37.6,466,-2,2.4,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.3,0,0,1,0,15,2,4,54,9,8,8,10,36.1,468,+12,0.6,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,123.7,1,0,0,0,17,16,4,56,6,6,5,7,36.7,456,-10,1.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.7,1,0,0,0,14,8,4,55,11,10,0,0,34.9,466,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,98.8,1,0,0,0,12,11,4,55,5,5,0,0,34.4,468,0,0.1
デンコウインパルス,1,4.5,1.5,2.1,1,0,2000,1,0,0,0,6,7,1,490,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.7,1,0,0,0,10,3,4,55,2,2,4,4,36.0,492,+6,0.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,121.5,1,0,0,0,16,2,4,55,7,7,11,11,39.4,486,+2,1.2,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,108.4,1,0,0,0,18,14,4,53,7,9,0,0,37.4,484,-2,1.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,107.9,1,0,0,0,15,5,4,54,6,6,6,8,35.6,486,+6,0.7,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,116.5,1,0,0,0,16,4,4,51,7,9,14,15,39.9,480,+4,2.9
ラウレアブルーム,2,7.8,1.9,3.0,1,0,2000,1,0,0,0,6,8,2,486,-14,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,125.4,0,0,1,0,12,3,4,56,10,10,10,8,38.7,500,+10,2.1,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,116.0,1,0,0,0,16,12,4,54,16,16,8,7,39.0,490,0,1.5,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,134.8,1,0,0,0,18,18,4,55,4,4,3,2,36.6,490,+2,1.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,165.7,0,0,1,0,12,11,4,52,5,7,5,6,37.4,488,+8,0.1,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.3,1,0,0,0,16,7,4,54,15,15,13,12,34.5,480,-6,0.5
レッドクラーケン,9,18.2,3.6,6.3,1,0,2000,1,0,0,0,7,9,13,498,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,2600,169.5,0,0,1,0,16,8,6,54,1,1,2,6,41.5,498,+4,3.2,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.0,1,0,0,0,16,14,6,54,2,2,2,2,35.3,494,-6,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.4,1,0,0,0,12,12,6,54,1,1,1,1,34.8,500,-10,0.6,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,126.9,1,0,0,0,12,8,6,57,2,1,10,12,43.2,510,0,7.3
ヴァンデミエール,10,17.4,2.6,4.4,1,0,2000,1,0,0,0,7,10,8,446,+12,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2200,135.9,1,0,0,0,18,6,5,55,10,11,8,8,37.6,434,-2,1.6,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.3,1,0,0,0,15,13,5,55,15,15,15,15,34.7,436,-2,0.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,108.8,1,0,0,0,16,10,5,55,12,10,11,10,34.7,438,-6,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.0,0,1,0,0,17,10,5,55,11,10,10,10,34.4,444,+2,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.4,1,0,0,0,14,3,5,55,4,4,4,3,35.2,442,+4,0.3
