馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プレミアステイタス,6,38.5,5.1,9.7,1,0,1800,1,0,0,0,1,1,12,486,+8,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,121.6,1,0,0,0,16,12,5,55,14,14,15,0,35.0,478,+8,1.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.3,1,0,0,0,16,2,5,53,6,5,0,0,34.2,470,-6,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.8,1,0,0,0,16,1,5,55,8,9,11,0,34.8,476,-4,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,111.1,0,0,1,0,16,4,5,55,5,9,9,0,36.6,480,+4,1.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.7,0,1,0,0,15,6,5,55,4,4,0,0,35.0,476,+10,0.6
ネルトスグアサ,11,78.3,8.3,15.9,1,0,1800,1,0,0,0,1,2,4,460,-6,1,0,0,6,55.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,108.6,1,0,0,0,16,2,6,54,14,14,15,16,35.6,466,0,0.6,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,122.1,0,0,1,0,10,9,6,57,8,8,0,0,35.1,466,-4,1.1,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.3,0,1,0,0,16,14,6,57,12,13,14,11,37.0,470,0,0.2,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,108.3,1,0,0,0,14,6,6,55,14,14,14,14,34.4,470,-4,1.3,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.4,1,0,0,0,11,8,6,55,10,10,11,11,33.9,474,+2,0.7
クリノツーイーソー,14,106.2,10.4,20.2,1,0,1800,1,0,0,0,2,3,0,448,-2,1,0,0,4,55.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,56.2,1,0,0,0,18,4,4,54,15,0,0,0,33.1,450,+10,1.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,70.5,1,0,0,0,16,4,4,57,9,9,0,0,35.6,440,+7,1.3,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,92.9,1,0,0,0,11,9,4,56,4,4,9,10,42.3,433,-13,3.2,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,96.1,1,0,0,0,18,17,4,55,6,6,0,0,36.6,446,+8,2.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.7,1,0,0,0,15,3,4,57,2,2,0,0,40.8,438,-2,4.2
シークレットベース,7,181.5,18.0,35.3,1,0,1800,1,0,0,0,2,4,1,432,+4,0,1,0,8,55.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,95.8,1,0,0,0,18,14,8,55,9,9,0,0,34.5,428,-6,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,94.9,1,0,0,0,16,15,8,55,16,16,0,0,34.5,434,-8,0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,95.3,0,1,0,0,16,9,8,55,7,5,6,0,35.1,442,-6,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.4,0,1,0,0,15,10,8,52,2,3,0,0,35.9,448,0,1.3
オンファロス,8,24.8,3.3,6.1,1,0,1800,1,0,0,0,3,5,8,422,+10,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.9,1,0,0,0,16,4,4,52,10,11,10,0,33.7,412,0,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.3,1,0,0,0,16,13,4,52,10,9,0,0,33.8,412,-10,0.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.5,1,0,0,0,16,3,4,55,14,14,0,0,37.0,422,-5,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,83.5,0,0,0,1,8,2,4,54,5,5,4,4,39.7,427,-3,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,83.1,0,0,0,1,7,5,4,54,3,3,3,1,37.5,430,+6,-0.5
コメットシーカー,5,3.2,1.3,1.9,1,0,1800,1,0,0,0,3,6,1,492,-2,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.1,1,0,0,0,15,7,6,57,9,9,0,0,33.5,494,-4,0.3,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,94.5,1,0,0,0,16,1,6,57,9,10,11,0,33.4,498,+8,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.0,1,0,0,0,16,3,6,56,8,7,0,0,33.7,490,+2,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,109.0,1,0,0,0,12,5,6,57,1,1,0,0,33.6,488,-4,0.4,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,108.6,0,1,0,0,16,8,6,57,13,13,11,12,36.0,492,-10,1.3
シゲルユカタマツリ,16,227.6,32.3,63.4,1,0,1800,1,0,0,0,4,7,1,498,+6,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.8,1,0,0,0,15,3,4,57,11,11,0,0,37.0,492,-6,1.2,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.3,1,0,0,0,15,5,4,57,14,14,0,0,37.5,498,+4,1.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.9,1,0,0,0,12,7,4,57,1,2,0,0,37.5,494,-2,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.0,0,1,0,0,14,12,4,57,6,8,0,0,37.5,496,-2,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.2,0,1,0,0,16,12,4,57,9,8,0,0,37.5,498,-6,0.4
ワンショットキラー,2,13.9,2.3,4.0,1,0,1800,1,0,0,0,4,8,2,468,-4,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,94.9,1,0,0,0,18,1,3,56,5,4,0,0,35.2,472,-8,0.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.3,0,1,0,0,15,7,3,56,2,2,2,2,38.5,480,+8,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.3,0,0,1,0,15,1,3,56,10,9,0,0,36.3,472,-8,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.1,1,0,0,0,16,7,3,56,7,6,0,0,37.9,480,+4,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.6,1,0,0,0,16,1,3,56,7,8,0,0,36.7,476,-6,0.6
ダイワスキャンプ,1,6.3,1.5,2.5,1,0,1800,1,0,0,0,5,9,6,428,+14,0,0,1,4,57.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,107.4,1,0,0,0,16,8,4,57,12,14,16,14,34.9,414,-14,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,106.8,1,0,0,0,13,3,4,57,6,6,5,0,34.8,428,+10,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.1,1,0,0,0,18,9,4,57,13,13,0,0,34.2,418,-2,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.2,1,0,0,0,16,12,4,57,9,11,12,0,35.8,420,-4,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.1,0,1,0,0,15,4,4,56,14,13,0,0,34.7,424,-12,1.0
ハヤブサライデン,13,98.1,11.4,22.1,1,0,1800,1,0,0,0,5,10,5,488,+4,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.1,1,0,0,0,11,8,4,57,3,3,0,0,35.8,484,-2,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.5,1,0,0,0,15,1,4,57,8,8,0,0,35.7,486,+2,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.8,1,0,0,0,18,11,4,57,2,2,0,0,34.7,484,-6,0.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.5,1,0,0,0,16,14,4,57,8,8,0,0,35.0,490,+10,1.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,82.6,1,0,0,0,18,15,4,57,2,2,0,0,36.1,480,-4,0.8
