馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キョウエイボヌール,13,111.4,17.7,27.9,1,0,1200,0,1,0,0,1,1,4,470,-4,0,1,0,5,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.7,1,0,0,0,18,4,5,55,10,0,0,0,33.2,474,+12,1.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,79.8,1,0,0,0,16,10,5,53,1,1,0,0,38.3,462,-2,1.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.3,0,1,0,0,15,11,5,53,3,3,0,0,38.3,464,+4,0.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.4,1,0,0,0,16,12,5,54,2,2,0,0,39.6,460,-6,3.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.5,0,1,0,0,16,12,5,55,1,2,0,0,41.0,466,-2,2.7
フルオブスターズ,6,8.8,1.8,2.6,1,0,1200,0,1,0,0,1,2,1,424,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,16,16,3,54,12,12,0,0,34.9,424,+4,0.3,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,71.5,1,0,0,0,16,5,3,53,6,5,0,0,36.3,420,-2,1.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.5,0,1,0,0,15,8,3,52,9,8,0,0,36.2,422,-4,0.5,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,69.3,1,0,0,0,16,16,3,52,12,11,0,0,34.5,426,+4,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.4,1,0,0,0,13,10,3,52,11,10,0,0,34.1,422,-6,0.5
リルティングインク,3,23.0,6.3,9.8,1,0,1200,0,1,0,0,2,3,4,450,-4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,70.0,1,0,0,0,18,9,3,53,14,16,0,0,34.2,454,+6,1.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.0,1,0,0,0,18,4,3,52,2,2,0,0,36.0,448,+6,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,106.7,1,0,0,0,14,3,3,52,6,7,0,0,35.8,442,+2,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.8,1,0,0,0,16,8,3,54,5,6,0,0,35.2,440,+8,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.5,1,0,0,0,18,11,3,54,2,2,2,0,34.4,432,+6,0.4
ジャミールカズマ,8,21.3,3.3,5.0,1,0,1200,0,1,0,0,2,4,0,486,+2,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.3,0,1,0,0,16,6,4,54,14,15,0,0,34.2,484,-4,0.2,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.2,1,0,0,0,18,14,4,57,16,16,0,0,34.8,488,-2,0.6,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,69.7,1,0,0,0,18,9,4,56,14,17,0,0,34.2,490,-6,0.9,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.0,0,1,0,0,18,1,4,57,13,11,0,0,34.8,496,+10,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.4,1,0,0,0,16,16,4,56,12,11,0,0,37.1,486,0,2.0
ナムラエルサ,7,3.0,1.4,1.8,1,0,1200,0,1,0,0,3,5,10,468,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.3,1,0,0,0,18,14,3,53,5,6,0,0,35.0,462,0,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.0,1,0,0,0,17,12,3,54,2,2,0,0,35.2,462,+10,-0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.1,1,0,0,0,18,1,3,54,3,2,0,0,36.1,452,+6,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.6,0,0,1,0,18,13,3,54,6,6,0,0,35.8,446,-2,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.3,0,0,1,0,16,11,3,53,1,1,1,2,40.5,448,-6,2.2
バトルグランドリイ,11,16.3,3.4,5.1,1,0,1200,0,1,0,0,3,6,0,448,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.2,1,0,0,0,16,14,3,54,8,3,0,0,34.9,452,-6,0.4,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,106.9,1,0,0,0,13,3,3,52,8,8,11,6,37.8,458,-4,1.1,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,69.7,1,0,0,0,16,7,3,50,5,4,0,0,35.1,462,+14,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.8,1,0,0,0,16,12,3,54,4,0,0,0,33.3,448,-10,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.7,0,1,0,0,18,9,3,54,8,10,0,0,35.0,458,+6,0.4
フジノパンサー,1,4.1,1.5,1.9,1,0,1200,0,1,0,0,4,7,1,504,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,2,3,56,5,3,0,0,35.3,504,-6,0.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,69.6,1,0,0,0,18,5,3,55,9,10,0,0,34.4,510,+6,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.3,1,0,0,0,12,1,3,54,1,1,0,0,37.5,504,+4,-0.5,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,71.3,0,1,0,0,15,12,3,54,2,2,0,0,36.8,500,-6,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,71.2,0,0,0,1,9,4,3,55,1,1,0,0,36.7,506,0,-0.7
トゥルームーン,10,10.2,3.0,4.5,1,0,1200,0,1,0,0,4,8,12,492,-8,0,1,0,4,53.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1000,60.5,0,0,1,0,12,1,4,55,2,2,0,0,37.3,500,+4,2.5,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,70.3,1,0,0,0,16,8,4,55,4,5,0,0,36.7,496,+22,1.8,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.8,0,1,0,0,16,9,4,52,2,2,0,0,36.2,474,-4,0.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.1,0,0,1,0,16,3,4,52,3,3,0,0,35.9,478,+6,0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,68.5,1,0,0,0,13,12,4,52,2,2,0,0,34.8,472,+6,0.2
オウケンダイヤ,15,149.9,41.4,65.3,1,0,1200,0,1,0,0,5,9,7,382,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,75.1,0,1,0,0,16,2,3,53,15,16,0,0,38.5,384,-4,3.7,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,69.3,1,0,0,0,16,5,3,52,13,13,0,0,34.3,388,-2,1.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.3,1,0,0,0,10,3,3,54,2,3,0,0,35.0,390,-4,2.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.8,1,0,0,0,11,8,3,54,9,9,0,0,34.8,394,0,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.3,1,0,0,0,9,4,3,54,4,5,0,0,35.8,394,0,0.9
ブレイズガール,4,11.7,2.3,3.3,1,0,1200,0,1,0,0,5,10,1,480,-6,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,12,9,3,54,12,11,0,0,34.0,486,-2,0.3,0,0,0,1,0,0,0,0,0,0,18,1,0,1200,70.3,1,0,0,0,18,10,3,53,7,7,0,0,35.3,488,0,1.4,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.2,1,0,0,0,18,8,3,52,2,7,0,0,36.1,488,+14,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,70.7,1,0,0,0,16,13,3,52,10,14,0,0,35.1,474,-4,2.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.8,1,0,0,0,16,4,3,52,2,2,0,0,35.5,478,+6,-0.5
ゼンノトライブ,16,113.1,13.5,21.1,1,0,1200,0,1,0,0,6,11,4,428,-10,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.9,1,0,0,0,14,5,3,55,12,12,0,0,36.9,438,-6,1.5,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.6,1,0,0,0,18,9,3,55,14,15,0,0,35.1,444,+20,0.9,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.0,0,0,1,0,18,18,3,56,16,15,0,0,36.0,424,-18,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.8,0,1,0,0,14,4,3,56,7,7,0,0,35.2,442,+8,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.9,1,0,0,0,9,3,3,55,5,6,0,0,36.2,434,-4,1.8
レイリオン,9,19.5,4.2,6.4,1,0,1200,0,1,0,0,6,12,4,424,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.6,1,0,0,0,18,17,3,53,8,8,0,0,34.3,422,-4,1.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,69.9,1,0,0,0,16,10,3,52,3,6,0,0,35.7,426,+12,1.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.4,1,0,0,0,16,7,3,54,7,6,0,0,34.7,414,-6,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.0,1,0,0,0,11,3,3,54,7,7,0,0,34.3,420,0,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.1,0,0,1,0,18,8,3,54,5,4,0,0,35.9,420,0,0.3
メイショウフレイヤ,12,34.5,8.1,12.6,1,0,1200,0,1,0,0,7,13,3,460,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.4,1,0,0,0,15,2,3,53,1,1,0,0,38.1,466,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.4,1,0,0,0,15,7,3,53,1,1,0,0,36.2,464,0,0.2,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,82.9,1,0,0,0,18,10,3,51,1,1,0,0,36.4,464,+4,1.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.4,1,0,0,0,13,10,3,52,1,1,1,3,44.4,460,0,6.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.8,0,1,0,0,16,15,3,52,3,3,0,0,40.5,460,+8,2.0
アフターダーク,5,59.9,11.8,18.6,1,0,1200,0,1,0,0,7,14,4,488,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,82.5,1,0,0,0,17,1,3,51,12,13,0,0,34.7,484,+6,0.8,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,124.5,0,1,0,0,12,11,3,50,8,8,12,12,36.9,478,-2,2.1,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,69.4,1,0,0,0,16,1,3,50,8,6,0,0,34.9,480,-2,0.9,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.8,0,1,0,0,16,4,3,52,15,15,0,0,34.5,482,+6,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.4,1,0,0,0,9,7,3,54,7,7,0,0,35.4,476,-12,1.8
ニシノハレブタイ,2,105.5,21.7,34.2,1,0,1200,0,1,0,0,8,15,6,480,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.2,1,0,0,0,15,11,3,55,7,7,0,0,36.7,474,0,1.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,82.0,1,0,0,0,18,7,3,54,1,2,0,0,36.7,474,+4,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.5,1,0,0,0,18,3,3,56,12,14,0,0,34.3,470,+6,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,70.9,0,0,1,0,16,14,3,56,6,6,0,0,35.9,464,-12,0.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,111.0,1,0,0,0,16,13,3,56,8,7,11,10,38.4,476,-8,1.2
スズカブレーン,14,9.9,2.5,3.8,1,0,1200,0,1,0,0,8,16,2,478,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,18,1,4,54,9,7,0,0,34.5,482,-2,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.7,1,0,0,0,15,9,4,57,3,3,0,0,35.6,484,+6,0.4,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.0,1,0,0,0,16,15,4,57,15,14,0,0,34.5,478,+2,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.8,1,0,0,0,11,7,4,57,5,6,0,0,35.3,476,-4,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.2,1,0,0,0,18,15,4,54,8,7,0,0,34.4,480,0,1.7
