馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブラーヴロワ,16,390.1,39.5,176.7,0,1,1200,0,1,0,0,1,1,4,470,0,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,122.6,1,0,0,0,16,11,3,56,6,6,14,16,42.0,470,-4,5.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.5,1,0,0,0,16,2,3,56,16,16,0,0,39.5,474,+10,4.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.0,0,0,1,0,16,8,3,54,16,16,0,0,37.6,464,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルクレツィア,3,41.5,2.7,10.5,0,1,1200,0,1,0,0,1,2,3,414,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.4,0,1,0,0,16,8,3,51,9,9,0,0,38.5,420,-2,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.9,1,0,0,0,16,6,3,51,9,9,0,0,38.4,422,+12,1.4,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,99.8,1,0,0,0,16,13,3,54,7,6,0,0,37.2,410,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンダーザサン,9,22.3,2.6,10.1,0,1,1200,0,1,0,0,2,3,12,504,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.8,1,0,0,0,15,11,3,56,12,11,0,0,37.8,514,+26,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.9,0,1,0,0,17,3,3,54,15,15,0,0,34.8,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドリトル,7,415.0,26.5,118.0,0,1,1200,0,1,0,0,2,4,2,434,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.3,0,1,0,0,16,14,3,56,9,11,11,11,40.1,428,-12,2.7,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,138.3,1,0,0,0,16,16,3,56,16,16,15,15,36.2,440,-4,2.8,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,123.3,1,0,0,0,16,7,3,56,11,12,12,12,36.3,444,+6,1.6,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.0,1,0,0,0,18,10,3,55,17,17,17,16,35.5,438,-10,1.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.5,1,0,0,0,18,15,3,55,17,18,0,0,34.3,448,0,1.3
サンライフル,10,27.8,2.4,9.3,0,1,1200,0,1,0,0,3,5,9,468,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.1,0,0,1,0,16,12,3,56,9,10,0,0,36.8,478,-2,1.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.2,0,1,0,0,16,14,3,56,4,4,0,0,38.3,480,+2,0.4,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,83.7,1,0,0,0,18,14,3,55,3,3,0,0,36.3,478,-2,1.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,74.7,0,0,1,0,16,2,3,55,2,5,0,0,38.6,480,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケルアロー,6,2.4,1.1,1.2,0,1,1200,0,1,0,0,3,6,1,452,-2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.1,1,0,0,0,16,11,3,55,2,2,0,0,39.1,454,-4,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.3,0,1,0,0,16,5,3,55,1,1,0,0,38.8,458,-2,0.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,71.1,1,0,0,0,16,14,3,55,8,10,0,0,36.4,460,+10,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.2,0,1,0,0,16,12,3,55,5,5,0,0,40.3,450,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイジングサン,2,10.9,2.1,7.6,0,1,1200,0,1,0,0,4,7,43,572,+48,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.8,0,1,0,0,17,7,3,54,7,7,0,0,35.9,524,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビュウイモン,5,247.9,17.3,76.3,0,1,1200,0,1,0,0,4,8,2,432,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.2,0,0,1,0,16,1,3,54,3,3,0,0,39.7,434,-4,2.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.2,0,1,0,0,16,4,3,54,7,6,0,0,38.8,438,+8,1.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.9,1,0,0,0,16,10,3,54,2,2,3,0,36.1,430,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジークフリート,8,19.1,2.1,7.6,0,1,1200,0,1,0,0,5,9,2,468,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.6,0,0,1,0,16,11,3,56,15,15,0,0,37.5,468,+1,1.6,0,0,0,0,0,0,0,0,0,0,12,0,1,1600,112.8,0,0,0,1,13,11,3,56,12,11,11,12,46.1,467,+7,8.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,88.3,1,0,0,0,16,4,3,56,10,9,0,0,38.9,460,+8,1.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.0,1,0,0,0,16,16,3,55,4,4,6,9,44.4,452,+4,4.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.2,1,0,0,0,15,2,3,55,9,9,0,0,39.8,448,-2,1.8
オレオールカフェ,1,1.9,1.1,1.1,0,1,1200,0,1,0,0,5,10,3,450,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,0,1,0,0,16,11,3,56,3,3,0,0,37.9,454,-4,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.1,1,0,0,0,16,1,3,56,3,2,0,0,36.9,458,-2,0.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.6,1,0,0,0,16,9,3,55,6,7,7,0,35.7,460,+18,0.6,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,84.2,0,1,0,0,18,3,3,55,1,1,0,0,37.7,442,+2,1.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,109.9,1,0,0,0,10,8,3,54,3,3,0,0,35.6,440,-8,1.0
