馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クロイツェル,10,5.7,1.5,2.2,1,0,2600,0,1,0,0,1,1,1,490,-2,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,161.7,1,0,0,0,11,1,4,57,3,4,3,2,34.7,492,+2,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,133.3,1,0,0,0,12,6,4,57,1,1,1,1,36.6,490,-8,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,147.6,1,0,0,0,10,5,4,57,1,1,1,1,34.7,498,+16,0.7,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.0,0,1,0,0,15,14,4,56,14,14,10,10,38.2,482,-8,1.4,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,106.9,0,0,1,0,15,12,4,54,10,10,1,2,40.4,490,-4,2.1
タガノグリズリー,7,22.1,3.4,5.4,1,0,2600,0,1,0,0,2,2,1,470,0,1,0,0,5,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2600,162.4,1,0,0,0,11,3,5,57,10,9,10,11,34.9,470,-8,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,147.7,1,0,0,0,8,7,5,57,6,6,5,6,35.7,478,+8,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,160.0,1,0,0,0,13,13,5,55,4,4,2,2,36.2,470,-2,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,2600,162.5,0,0,1,0,9,6,5,55,6,7,7,8,35.7,472,-12,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.3,1,0,0,0,10,7,5,57,5,5,1,1,37.1,484,+2,0.6
マイネルアトゥー,11,38.7,7.5,12.3,1,0,2600,0,1,0,0,3,3,1,436,-2,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.6,0,1,0,0,12,9,3,54,7,7,9,9,38.2,438,+2,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.1,1,0,0,0,15,9,3,56,13,13,12,11,38.0,436,+2,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.5,0,0,1,0,16,3,3,56,13,12,12,12,37.3,434,-2,1.6,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,135.2,1,0,0,0,13,6,3,56,7,7,6,7,36.2,436,-2,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,151.4,0,0,1,0,11,2,3,56,1,1,2,3,37.1,438,-6,1.5
アドマイヤロワ,5,9.1,1.9,2.9,1,0,2600,0,1,0,0,4,4,1,478,-2,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,161.7,1,0,0,0,11,11,4,57,1,1,1,1,35.0,480,+12,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,132.7,1,0,0,0,12,8,4,57,4,5,7,6,35.4,468,-8,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,147.5,1,0,0,0,10,2,4,57,3,3,4,5,34.4,476,+2,0.6,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,121.2,1,0,0,0,17,9,4,56,11,10,11,10,35.3,474,+2,0.8,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,134.8,1,0,0,0,18,15,4,55,12,12,12,11,36.0,472,+8,1.0
クラシックエース,2,22.7,4.5,7.2,1,0,2600,0,1,0,0,5,5,8,438,+10,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2400,148.3,0,1,0,0,13,13,4,57,6,6,4,4,37.5,428,-4,2.1,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,121.5,1,0,0,0,16,11,4,57,13,13,11,10,34.4,432,+2,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,135.4,1,0,0,0,16,7,4,56,7,7,7,7,34.5,430,0,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,165.9,0,0,1,0,12,12,4,55,4,4,4,3,37.8,430,-4,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,147.6,0,1,0,0,11,1,4,54,9,7,8,8,35.0,434,+2,0.7
アドマイヤキンカク,9,26.9,4.2,6.7,1,0,2600,0,1,0,0,5,6,0,452,-2,1,0,0,6,57.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,109.1,0,1,0,0,11,5,6,57,6,6,4,4,36.3,454,+14,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.0,0,1,0,0,13,13,6,57,7,6,0,0,36.6,440,-4,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.6,1,0,0,0,16,10,6,57,11,12,0,0,34.8,444,-8,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.1,1,0,0,0,10,8,6,57,6,6,6,6,36.2,452,+8,0.4,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,120.4,1,0,0,0,18,17,6,57,11,10,6,6,35.9,444,-2,0.2
ロッカフラベイビー,4,4.2,1.4,2.0,1,0,2600,0,1,0,0,6,7,1,454,+2,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,161.7,1,0,0,0,11,5,4,55,6,8,8,9,34.4,452,+8,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.1,1,0,0,0,16,1,4,55,12,9,0,0,33.7,444,+6,0.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.9,1,0,0,0,13,12,4,55,4,4,0,0,35.5,438,-10,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.2,1,0,0,0,15,14,4,55,6,6,7,6,35.4,448,+8,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.9,0,1,0,0,18,11,4,53,11,11,13,0,34.5,440,-4,0.1
メゾンリー,1,2.6,1.2,1.5,1,0,2600,0,1,0,0,6,8,1,474,-4,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,161.6,1,0,0,0,11,10,3,53,6,9,8,5,34.3,478,0,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.6,0,0,1,0,16,3,3,56,2,2,2,2,38.1,478,0,-0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,134.8,1,0,0,0,16,12,3,56,13,13,10,7,35.4,478,-4,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,135.3,1,0,0,0,16,7,3,56,9,9,5,5,35.8,482,0,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.4,1,0,0,0,16,6,3,55,8,8,7,5,35.8,482,-4,0.2
グッドタイムロール,12,57.9,10.4,17.0,1,0,2600,0,1,0,0,7,9,10,516,-2,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.0,0,0,1,0,14,9,5,55,8,8,7,6,39.1,518,-6,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.6,0,0,0,1,8,7,5,52,2,2,5,5,37.6,524,+4,0.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.0,0,0,1,0,15,7,5,55,8,9,2,2,38.4,520,+8,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,111.9,0,0,1,0,11,1,5,55,4,3,5,6,38.0,512,+2,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,123.9,0,0,1,0,13,2,5,55,5,5,4,4,38.0,510,+10,1.5
ディスピュート,8,17.9,2.9,4.6,1,0,2600,0,1,0,0,7,10,1,426,0,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2600,162.0,1,0,0,0,11,4,3,53,10,11,10,10,34.5,426,+4,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,146.2,1,0,0,0,8,7,3,56,7,7,7,4,35.5,422,-2,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,147.0,1,0,0,0,11,8,3,56,8,8,8,9,34.9,424,-6,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.1,0,0,1,0,16,4,3,56,15,16,16,14,37.6,430,-4,2.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.7,1,0,0,0,16,8,3,56,8,8,9,6,37.3,434,-2,0.0
