馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカグランデ,16,268.5,16.9,41.9,0,1,1400,0,1,0,0,1,1,11,420,-13,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,109.3,1,0,0,0,9,9,5,56,3,3,5,6,42.6,433,-2,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.8,0,0,0,1,11,1,5,56,4,3,3,3,39.7,435,0,1.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1900,125.1,0,0,0,1,11,8,5,56,4,5,3,3,40.2,435,+6,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.4,0,0,1,0,10,3,5,56,5,4,5,3,39.0,429,-1,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,102.7,0,0,0,1,9,9,5,56,8,8,8,8,39.4,430,0,1.6
インクレディブル,12,42.8,5.2,12.5,0,1,1400,0,1,0,0,1,2,4,518,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.3,1,0,0,0,16,14,4,57,2,2,0,0,38.1,526,-14,0.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1900,123.8,1,0,0,0,16,9,4,54,2,2,3,5,42.1,540,+21,3.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,99.9,1,0,0,0,12,3,4,56,1,1,0,0,38.5,519,+14,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,0,0,0,1,11,5,4,56,1,1,1,1,39.5,505,-7,-0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.3,0,1,0,0,15,12,4,56,7,8,0,0,38.8,512,+4,1.2
セネッティ,1,7.3,1.5,3.0,0,1,1400,0,1,0,0,2,3,3,490,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.5,1,0,0,0,15,4,3,56,3,2,0,0,38.2,488,+2,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.9,1,0,0,0,16,11,3,56,3,3,0,0,37.8,486,-8,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.5,1,0,0,0,15,13,3,56,2,1,0,0,38.1,494,-2,-0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.0,1,0,0,0,16,16,3,56,4,2,0,0,35.3,496,+2,0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,123.7,1,0,0,0,16,8,3,56,3,3,5,5,36.0,494,-4,1.5
ライムチェイサー,7,52.3,4.4,10.5,0,1,1400,0,1,0,0,2,4,8,472,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.4,0,1,0,0,14,12,4,57,12,13,0,0,35.8,476,-2,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.0,1,0,0,0,15,12,4,57,4,5,0,0,37.4,478,-6,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.3,1,0,0,0,16,16,4,57,9,10,0,0,36.1,484,+2,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.6,1,0,0,0,15,2,4,57,7,9,0,0,36.7,482,+22,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.3,1,0,0,0,16,6,4,55,8,10,0,0,38.0,460,-6,1.6
サンライズフレンチ,9,280.5,22.7,56.4,0,1,1400,0,1,0,0,3,5,20,514,+6,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.2,1,0,0,0,16,15,5,55,16,16,0,0,37.0,508,-12,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,0,1,0,0,10,3,5,57,5,5,5,5,37.9,520,-1,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,1,0,0,0,10,3,5,56,3,3,3,2,38.3,521,-4,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.0,1,0,0,0,9,2,5,57,5,5,2,1,40.5,525,+27,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.3,1,0,0,0,9,1,5,56,5,4,5,3,38.8,498,+20,-0.2
レッドリーガル,15,28.5,3.9,9.0,0,1,1400,0,1,0,0,3,6,27,484,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.8,1,0,0,0,16,11,4,56,10,10,0,0,38.4,480,-12,1.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.2,1,0,0,0,16,11,4,55,5,7,0,0,38.4,492,+18,1.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.7,1,0,0,0,16,16,4,56,3,2,0,0,37.9,474,-6,-0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.5,1,0,0,0,14,13,4,56,10,10,0,0,34.3,480,-8,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.8,1,0,0,0,14,5,4,56,7,7,0,0,35.0,488,0,0.4
グランシュクレ,8,19.6,2.6,5.7,0,1,1400,0,1,0,0,4,7,1,460,0,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.9,1,0,0,0,16,16,4,53,4,4,0,0,36.8,460,+18,0.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.8,0,0,1,0,16,11,4,51,8,8,0,0,38.4,442,+2,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.4,1,0,0,0,16,15,4,51,6,6,0,0,36.3,440,-6,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.6,1,0,0,0,12,4,4,53,3,3,0,0,39.7,446,-6,2.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.3,0,1,0,0,16,16,4,51,4,4,0,0,37.5,452,0,0.0
タマモワカサマ,4,95.3,5.5,13.2,0,1,1400,0,1,0,0,4,8,20,478,-4,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.3,1,0,0,0,15,7,4,56,6,6,0,0,38.8,482,+6,1.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.1,0,0,1,0,16,15,4,56,7,9,0,0,37.5,476,+8,1.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.3,1,0,0,0,18,3,4,55,12,16,0,0,33.7,468,0,0.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.5,0,1,0,0,16,8,4,54,9,9,8,8,37.3,468,-2,0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.9,1,0,0,0,16,11,4,54,9,10,7,8,38.4,470,-10,1.3
ツーエムマイスター,3,3.2,1.2,2.1,0,1,1400,0,1,0,0,5,9,6,456,+8,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.6,1,0,0,0,15,10,4,55,1,1,1,1,38.4,448,-4,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.5,1,0,0,0,16,16,4,57,1,1,0,0,36.1,452,-6,-0.8,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,75.4,0,0,0,1,16,1,4,57,3,6,0,0,40.1,458,0,4.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.2,0,0,0,1,16,8,4,56,1,1,0,0,37.2,458,+22,0.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,88.2,1,0,0,0,16,5,4,55,2,2,0,0,41.7,436,-2,3.5
カノヤプレジデント,10,76.8,6.3,15.3,0,1,1400,0,1,0,0,5,10,1,482,-6,0,0,1,6,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.0,1,0,0,0,16,12,6,57,14,13,0,0,35.9,488,0,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.2,0,0,1,0,16,3,6,57,16,16,15,14,37.5,488,+8,1.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.3,1,0,0,0,11,8,6,57,11,11,4,10,38.2,480,-4,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.3,1,0,0,0,16,14,6,57,16,13,0,0,36.0,484,-2,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.0,1,0,0,0,13,7,6,57,13,12,11,3,37.3,486,+4,0.7
メイショウノボサン,6,40.4,4.2,9.7,0,1,1400,0,1,0,0,6,11,2,454,0,1,0,0,3,51.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.1,1,0,0,0,15,8,3,56,14,14,0,0,37.4,454,-8,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.0,0,1,0,0,16,15,3,56,10,10,0,0,37.3,462,-6,0.4,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,84.4,0,0,1,0,18,18,3,56,6,7,0,0,38.0,468,-2,2.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.6,1,0,0,0,14,7,3,56,5,4,0,0,38.3,470,+4,1.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.5,0,0,0,1,14,5,3,56,4,3,0,0,35.4,466,+12,-0.1
