馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドルーファス,10,33.1,4.8,9.9,0,1,1800,1,0,0,0,1,1,2,518,-6,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.8,1,0,0,0,14,8,6,57,12,10,0,0,36.3,524,-4,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.5,1,0,0,0,14,14,6,56,14,13,0,0,35.0,528,+18,1.1,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,107.9,1,0,0,0,12,9,6,56,7,7,8,7,35.2,510,0,0.7,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,120.9,1,0,0,0,14,4,6,57,6,6,4,4,35.7,510,+2,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.4,1,0,0,0,14,7,6,57,6,7,7,0,34.3,508,-2,0.2
リッカルド,9,2.7,1.1,1.3,0,1,1800,1,0,0,0,2,2,5,500,-4,0,0,1,5,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.1,0,1,0,0,14,4,5,57,4,4,4,2,38.2,504,+4,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.2,1,0,0,0,16,6,5,57,5,5,3,2,39.5,500,0,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.5,1,0,0,0,16,10,5,57,2,3,2,2,38.5,500,+6,-0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,110.4,0,0,0,1,16,5,5,57,5,4,3,2,36.7,494,+4,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.5,0,1,0,0,13,3,5,57,7,7,4,4,37.2,490,0,0.4
ニットウビクトリー,14,21.4,2.8,5.5,0,1,1800,1,0,0,0,3,3,9,500,+6,1,0,0,7,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.7,1,0,0,0,16,15,7,57,15,16,13,13,38.6,494,+2,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.2,0,1,0,0,16,9,7,55,16,16,0,0,35.5,492,+8,-0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,95.7,0,0,1,0,16,15,7,57,16,16,0,0,34.1,484,0,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,112.7,0,0,0,1,16,7,7,57,16,16,15,16,37.9,484,0,2.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.4,0,1,0,0,15,13,7,57,15,13,0,0,35.9,484,0,0.2
トラキチシャチョウ,5,7.6,1.5,2.8,0,1,1800,1,0,0,0,3,4,2,514,+8,1,0,0,5,55.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,103.3,0,0,1,0,15,6,5,55,14,14,14,13,35.3,506,0,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,109.3,0,0,1,0,14,5,5,57,12,12,10,10,36.2,506,-12,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.6,1,0,0,0,16,11,5,57,14,13,13,13,36.6,518,+14,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,125.5,0,1,0,0,16,2,5,57,12,12,10,8,36.3,504,+4,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.4,1,0,0,0,15,15,5,55,10,12,12,9,37.4,500,-4,0.0
メモリーシャルマン,12,70.3,7.0,14.6,0,1,1800,1,0,0,0,4,5,0,518,-6,0,1,0,7,51.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.5,1,0,0,0,12,10,7,55,8,8,9,8,37.0,524,+6,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.0,1,0,0,0,13,10,7,55,13,11,8,5,36.5,518,0,-0.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,111.3,0,0,1,0,13,6,7,55,10,11,11,11,36.1,518,0,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.0,1,0,0,0,16,9,7,53,15,15,12,9,36.5,518,-4,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.8,1,0,0,0,16,13,7,55,16,16,16,16,36.9,522,+2,0.7
ポムフィリア,4,62.2,7.2,15.0,0,1,1800,1,0,0,0,4,6,3,462,+4,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,96.8,1,0,0,0,14,1,4,52,8,8,0,0,37.2,458,+14,0.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,84.6,0,1,0,0,16,3,4,54,8,8,0,0,37.6,444,-21,1.0,0,0,0,0,0,0,0,0,0,0,6,0,1,2000,128.2,0,0,0,1,13,4,4,54,3,3,4,4,40.4,465,+3,2.6,0,0,0,0,0,0,0,0,0,0,2,0,1,2100,140.6,0,1,0,0,13,8,4,54,5,5,4,3,42.0,462,+12,2.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1870,122.8,1,0,0,0,12,1,4,54,9,8,6,5,39.0,450,+6,2.4
セイカフォルテ,7,41.7,4.8,9.8,0,1,1800,1,0,0,0,5,7,1,460,0,1,0,0,8,53.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,131.7,0,1,0,0,14,1,8,57,11,11,10,12,37.6,460,+2,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.7,0,1,0,0,14,3,8,57,11,9,12,10,38.4,458,+2,1.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.7,1,0,0,0,14,4,8,53,9,10,12,9,37.6,456,+8,0.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.5,1,0,0,0,13,13,8,53,10,10,10,10,37.9,448,-4,1.4,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,130.5,0,1,0,0,16,14,8,53,13,13,16,12,36.9,452,-2,0.3
ブライトアイディア,2,13.9,2.2,4.1,0,1,1800,1,0,0,0,5,8,6,522,-6,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.4,1,0,0,0,13,9,6,55,3,2,2,2,37.2,528,+16,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,130.7,0,1,0,0,16,10,6,55,2,2,2,2,37.9,512,-4,0.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.0,1,0,0,0,11,5,6,57,5,5,5,7,38.5,516,-10,2.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.2,0,0,1,0,14,1,6,57,4,3,3,2,36.8,526,-4,-0.1,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.4,1,0,0,0,15,1,6,57,1,1,1,1,41.6,530,+16,3.2
グレイレジェンド,13,345.9,32.4,69.5,0,1,1800,1,0,0,0,6,9,32,468,+12,1,0,0,8,53.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,105.0,0,1,0,0,15,5,8,57,14,13,14,13,36.6,456,-6,1.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,111.7,0,1,0,0,16,16,8,54,10,10,10,12,37.6,462,-4,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,131.7,1,0,0,0,16,10,8,54,14,13,14,13,37.1,466,+6,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,132.3,1,0,0,0,14,14,8,57,8,8,9,9,36.6,460,-6,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,111.2,0,0,1,0,16,10,8,57,10,11,10,10,36.0,466,-6,0.5
タイセイドリーム,11,60.0,7.1,14.9,0,1,1800,1,0,0,0,6,10,1,540,+2,1,0,0,6,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,133.4,0,1,0,0,14,4,6,57,3,3,3,2,39.9,538,-8,3.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.0,1,0,0,0,13,6,6,57,7,7,8,8,36.4,546,+4,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,107.3,1,0,0,0,13,3,6,57,8,9,9,0,34.6,542,+6,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,121.4,1,0,0,0,10,1,6,55,4,5,4,0,35.0,536,+4,1.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,93.4,1,0,0,0,17,4,6,55,5,5,0,0,34.1,532,-6,0.5
