馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メディアルナ,8,23.5,3.4,6.1,1,0,2600,1,0,0,0,1,1,5,444,+16,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,162.6,1,0,0,0,14,9,3,52,4,4,2,2,37.1,428,-4,1.3,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,163.0,0,1,0,0,13,2,3,54,5,4,5,3,36.5,432,-10,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,122.5,1,0,0,0,16,12,3,54,11,11,11,13,35.4,442,-2,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,111.3,1,0,0,0,16,14,3,54,13,14,13,12,36.1,444,+2,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,112.0,1,0,0,0,16,8,3,54,16,16,15,13,36.1,442,0,1.0
シーザワールド,10,40.4,6.1,11.2,1,0,2600,1,0,0,0,2,2,0,494,-2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,9,0,1,2400,157.6,0,0,1,0,12,10,3,56,1,1,4,8,42.9,496,0,4.2,1,0,0,0,0,0,0,0,0,0,4,0,1,2400,155.8,0,0,1,0,11,5,3,56,5,5,4,3,39.4,496,-10,0.9,0,1,0,0,0,0,0,0,0,0,9,1,0,2600,162.7,1,0,0,0,14,6,3,56,13,13,11,8,36.3,506,+8,1.4,0,0,0,0,0,0,1,0,0,0,15,1,0,2200,134.2,1,0,0,0,18,13,3,56,9,8,11,15,36.8,498,+2,1.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,147.8,1,0,0,0,11,5,3,56,7,8,7,9,35.7,496,-6,1.4
ベイビーティンク,4,10.6,2.1,3.6,1,0,2600,1,0,0,0,3,4,2,472,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,163.8,1,0,0,0,11,1,3,54,1,1,1,1,36.4,470,+6,0.4,0,0,0,0,0,0,0,0,0,0,9,0,1,1800,119.5,1,0,0,0,10,3,3,54,2,2,4,5,0.0,464,-10,3.2,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,93.2,0,1,0,0,11,4,3,54,6,6,9,10,40.5,474,+6,1.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,116.9,0,0,1,0,16,11,3,54,10,12,14,14,40.0,468,-4,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.1,1,0,0,0,16,1,3,54,5,5,5,5,38.8,472,+2,0.9
マイネルシャウト,6,21.5,3.4,6.0,1,0,2600,1,0,0,0,4,5,2,518,-2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2600,164.1,1,0,0,0,11,9,3,56,6,7,4,3,36.1,520,+6,0.7,0,1,0,0,0,0,0,0,0,0,10,1,0,2600,162.8,1,0,0,0,14,14,3,56,14,14,14,11,36.1,514,-14,1.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,112.5,0,1,0,0,14,4,3,55,10,11,0,0,35.1,528,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホットメッセージ,9,32.2,6.2,11.4,1,0,2600,1,0,0,0,4,6,3,454,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,124.6,1,0,0,0,8,6,3,56,8,8,7,8,36.0,452,+2,2.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.5,0,0,1,0,18,11,3,56,4,4,3,3,36.8,450,+6,0.2,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,123.8,1,0,0,0,17,11,3,56,9,10,10,11,37.9,444,-4,2.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,119.8,0,1,0,0,16,13,3,56,8,9,12,13,41.5,448,+4,4.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,97.5,1,0,0,0,16,14,3,56,6,8,0,0,35.9,444,-4,2.2
アドルナメンテ,3,3.7,1.2,1.8,1,0,2600,1,0,0,0,5,7,2,452,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,163.6,1,0,0,0,11,6,3,54,2,2,2,2,36.1,452,-10,0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,161.7,1,0,0,0,14,13,3,54,2,2,1,1,36.3,462,+4,0.4,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,122.9,1,0,0,0,18,9,3,51,13,12,14,14,35.4,458,+2,1.6,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,123.1,1,0,0,0,18,17,3,54,18,18,15,14,36.3,456,-4,0.8,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,117.1,0,0,1,0,16,7,3,54,16,15,14,13,39.6,460,+12,3.8
ワークショップ,5,7.9,1.8,3.0,1,0,2600,1,0,0,0,5,8,2,502,+6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2600,164.0,1,0,0,0,11,8,3,55,9,9,6,7,35.9,496,-2,0.6,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,162.3,1,0,0,0,14,11,3,55,6,4,3,4,36.6,498,+2,1.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,163.4,0,1,0,0,13,4,3,54,11,9,7,7,36.6,496,+4,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,148.7,1,0,0,0,18,2,3,56,11,11,10,10,35.5,492,-6,1.3,0,0,0,1,0,0,0,0,0,0,6,1,0,2400,146.8,1,0,0,0,15,6,3,56,9,7,6,6,36.4,498,+6,0.7
グランドバローズ,1,2.4,1.1,1.5,1,0,2600,1,0,0,0,6,9,11,476,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,149.4,0,1,0,0,18,5,3,56,11,13,16,16,35.3,474,0,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,153.9,0,1,0,0,16,3,3,56,11,11,14,12,35.2,474,-2,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.0,1,0,0,0,18,1,3,55,13,10,11,9,35.2,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファントムジオペラ,13,169.2,27.2,51.3,1,0,2600,1,0,0,0,6,10,2,524,-6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,11,1,0,2600,168.2,1,0,0,0,11,11,3,53,5,5,9,11,39.6,530,-2,4.8,0,1,0,0,0,0,0,0,0,0,13,1,0,2600,165.2,1,0,0,0,14,12,3,56,10,10,12,12,38.7,532,+2,3.9,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,151.4,0,1,0,0,16,14,3,53,11,11,13,15,38.5,530,+2,3.6,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,150.0,0,1,0,0,18,7,3,53,10,10,12,14,36.1,528,+6,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,2400,149.7,1,0,0,0,16,8,3,56,14,13,16,15,36.7,522,0,1.4
グラシアール,12,123.0,22.0,41.4,1,0,2600,1,0,0,0,7,11,2,422,-2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,109.0,1,0,0,0,13,3,3,54,5,3,4,8,39.7,424,0,2.7,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,109.8,1,0,0,0,16,13,3,56,7,5,3,6,37.7,424,0,1.9,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,149.1,1,0,0,0,18,16,3,55,3,3,2,2,37.5,424,-2,2.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.7,0,0,1,0,16,14,3,54,9,9,0,0,36.2,426,-6,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,125.4,1,0,0,0,16,14,3,56,10,10,7,8,36.0,432,0,1.4
テトラコード,11,248.7,56.8,107.4,1,0,2600,1,0,0,0,7,12,0,462,+2,0,0,1,3,56.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,110.4,0,0,1,0,13,8,3,56,2,2,7,12,41.6,460,+4,4.3,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,125.1,1,0,0,0,8,5,3,56,1,1,3,5,37.2,456,-16,2.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.4,1,0,0,0,13,4,3,56,3,4,5,6,41.3,472,+2,2.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,89.4,1,0,0,0,16,9,3,56,14,13,0,0,38.7,470,-10,2.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,119.1,1,0,0,0,13,9,3,53,6,9,10,9,41.7,480,+6,3.7
ヘキサゴン,7,37.4,5.0,9.1,1,0,2600,1,0,0,0,8,13,2,454,+2,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,6,1,0,2600,164.2,1,0,0,0,11,5,3,56,11,11,9,8,35.6,452,-2,0.8,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,122.8,1,0,0,0,14,13,3,56,14,14,14,11,36.1,454,-4,1.4,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,122.7,1,0,0,0,16,15,3,54,15,15,13,12,36.6,458,0,2.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,127.0,0,1,0,0,18,15,3,54,16,14,14,12,37.1,458,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
