馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビークイック,12,6.7,1.7,2.4,0,1,1400,1,0,0,0,1,1,7,458,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.5,0,1,0,0,16,1,3,56,12,11,0,0,38.9,456,-4,1.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.7,0,1,0,0,16,3,3,56,8,7,0,0,36.9,460,-2,0.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.9,0,1,0,0,16,12,3,53,15,15,0,0,37.5,462,-8,0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.6,1,0,0,0,16,12,3,55,9,9,0,0,38.6,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタオール,1,24.0,5.4,8.1,0,1,1400,1,0,0,0,1,2,11,466,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.7,1,0,0,0,16,4,3,56,6,5,0,0,39.8,466,0,2.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.6,0,0,1,0,16,16,3,55,6,4,3,3,39.8,466,0,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.4,0,0,1,0,18,18,3,55,6,6,0,0,36.2,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズジュエリー,16,61.5,14.4,22.1,0,1,1400,1,0,0,0,2,3,0,432,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボナテスタ,13,39.9,6.2,9.4,0,1,1400,1,0,0,0,2,4,2,430,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.1,0,1,0,0,16,12,3,56,11,11,0,0,37.1,430,-8,1.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.4,0,1,0,0,16,11,3,56,6,9,0,0,38.2,438,-4,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.6,1,0,0,0,16,15,3,56,7,8,0,0,38.2,442,0,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.9,1,0,0,0,16,5,3,56,7,8,0,0,38.7,442,0,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.5,1,0,0,0,16,2,3,55,7,7,0,0,38.0,442,0,1.5
シゲルヒメコダイ,14,208.2,31.7,48.9,0,1,1400,1,0,0,0,3,5,2,456,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.4,0,1,0,0,14,7,3,54,2,2,9,12,43.1,458,-2,4.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,121.2,1,0,0,0,15,1,3,54,10,11,13,13,41.4,460,-4,4.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.9,1,0,0,0,16,6,3,54,4,6,0,0,39.5,464,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトピスケス,3,4.0,1.5,1.9,0,1,1400,1,0,0,0,3,6,3,486,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.6,0,0,1,0,16,3,3,56,16,14,0,0,37.0,488,-2,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.2,0,1,0,0,16,6,3,56,3,3,0,0,37.6,490,+4,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.1,0,1,0,0,16,7,3,56,5,5,0,0,37.5,486,0,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.9,0,0,1,0,16,15,3,56,6,4,0,0,36.2,486,+4,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.7,1,0,0,0,16,5,3,56,9,7,0,0,38.6,482,-2,0.5
マイネルゴール,15,60.5,12.1,18.5,0,1,1400,1,0,0,0,4,7,5,438,-14,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,89.2,1,0,0,0,16,9,3,56,14,13,0,0,40.0,452,+2,2.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,74.0,1,0,0,0,16,2,3,56,6,5,0,0,37.0,450,+6,1.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,88.0,0,0,1,0,16,13,3,56,15,16,0,0,39.5,444,+2,2.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,87.5,1,0,0,0,16,6,3,56,7,7,0,0,38.5,442,+8,0.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.8,1,0,0,0,16,3,3,55,10,8,0,0,38.0,434,-6,0.9
アジアハイウェイ,4,5.4,2.0,2.8,0,1,1400,1,0,0,0,4,8,6,530,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.0,0,0,1,0,16,9,3,56,7,6,2,3,40.7,534,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コントロールタワー,7,8.0,2.2,3.1,0,1,1400,1,0,0,0,5,9,2,436,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.8,0,1,0,0,16,14,3,56,9,6,0,0,37.0,436,0,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.3,1,0,0,0,16,3,3,54,12,14,0,0,38.4,436,0,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.6,0,1,0,0,16,3,3,56,9,9,0,0,38.1,436,-6,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.5,1,0,0,0,15,4,3,54,5,4,0,0,38.3,442,0,0.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,110.5,1,0,0,0,15,3,3,52,6,6,8,7,40.4,442,0,1.4
コラージェン,5,4.0,1.5,2.0,0,1,1400,1,0,0,0,5,10,2,470,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.2,0,1,0,0,15,6,3,56,6,6,5,4,39.2,472,-4,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.0,0,0,1,0,16,2,3,56,4,3,4,3,38.3,476,0,0.4,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,124.7,1,0,0,0,16,14,3,56,4,4,3,3,36.8,476,+2,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.8,1,0,0,0,18,12,3,55,4,4,3,2,36.6,474,+2,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.2,1,0,0,0,16,14,3,55,5,8,7,0,34.0,472,-2,0.3
