馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブライアンジョー,10,79.4,12.5,20.8,0,1,1200,1,0,0,0,1,1,10,452,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.8,1,0,0,0,16,10,3,56,7,6,0,0,38.1,458,-2,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,76.3,1,0,0,0,16,13,3,56,2,4,0,0,38.4,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルノコギリダイ,12,29.3,4.8,7.8,0,1,1200,1,0,0,0,2,2,3,508,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.7,1,0,0,0,16,5,3,56,11,12,0,0,38.3,502,-4,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.5,1,0,0,0,15,10,3,56,5,5,0,0,38.0,506,-6,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.6,1,0,0,0,16,5,3,56,10,10,0,0,37.9,512,-4,0.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.0,0,1,0,0,13,6,3,55,7,7,5,8,40.6,516,-4,2.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.5,0,1,0,0,15,5,3,55,1,1,1,1,41.4,520,0,2.1
キャプテンブレイズ,11,34.3,5.0,8.1,0,1,1200,1,0,0,0,2,3,1,506,+2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.8,0,1,0,0,14,7,3,55,11,10,0,0,37.0,504,+2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,119.1,1,0,0,0,13,9,3,56,6,6,6,8,40.8,502,+4,4.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,88.1,0,1,0,0,16,3,3,54,9,11,0,0,39.8,498,-12,1.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.6,0,0,1,0,9,5,3,55,5,4,4,8,41.0,510,0,4.1
ワンダールジール,9,72.2,9.4,15.6,0,1,1200,1,0,0,0,3,4,3,472,0,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,71.6,1,0,0,0,16,9,3,55,10,10,0,0,38.1,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーズネフュウ,13,82.3,19.9,33.1,0,1,1200,1,0,0,0,3,5,3,432,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.2,1,0,0,0,16,9,3,56,16,15,0,0,35.9,434,-2,1.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,118.0,0,0,0,1,16,12,3,56,13,13,14,14,38.9,436,-2,3.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.0,1,0,0,0,16,5,3,56,7,8,8,11,39.8,438,0,2.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.8,1,0,0,0,16,10,3,56,6,6,4,4,39.6,438,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルバイオ,5,3.1,1.3,1.7,0,1,1200,1,0,0,0,4,6,3,480,-4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.5,0,1,0,0,16,10,3,56,6,6,0,0,38.4,484,0,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.9,0,1,0,0,15,3,3,53,3,3,0,0,37.9,484,-4,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.3,0,0,1,0,16,7,3,53,2,2,0,0,39.0,488,-6,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.0,1,0,0,0,16,3,3,56,4,4,0,0,40.4,494,+6,2.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.3,1,0,0,0,16,10,3,56,7,7,0,0,38.6,488,+26,0.4
ローゼンタール,2,7.5,2.4,3.8,0,1,1200,1,0,0,0,4,7,4,492,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.9,0,1,0,0,16,14,3,54,2,2,0,0,39.7,498,-2,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.5,0,0,0,1,16,7,3,54,1,1,0,0,37.9,500,+18,0.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.1,1,0,0,0,16,11,3,54,10,10,0,0,38.3,482,-18,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.2,0,1,0,0,15,3,3,54,1,2,0,0,39.1,500,-2,2.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.3,0,1,0,0,16,2,3,54,1,1,0,0,40.9,502,0,3.5
ココロノキャンバス,7,38.4,5.3,8.6,0,1,1200,1,0,0,0,5,8,2,394,+4,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.3,1,0,0,0,16,12,3,52,10,8,0,0,37.6,390,-12,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,0,1,0,0,16,10,3,52,6,6,0,0,38.1,402,+2,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.9,0,1,0,0,16,14,3,51,7,7,0,0,38.2,400,-2,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.5,1,0,0,0,16,16,3,54,8,10,0,0,39.9,402,-8,1.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,86.3,1,0,0,0,18,2,3,54,12,12,0,0,35.3,410,0,2.1
ラッキーガナドール,1,3.4,1.3,1.7,0,1,1200,1,0,0,0,5,9,2,498,0,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.7,1,0,0,0,16,13,3,51,2,1,0,0,38.1,498,-4,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.3,1,0,0,0,16,4,3,51,4,5,0,0,39.2,502,+6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,81.9,1,0,0,0,15,9,3,54,5,5,0,0,38.1,478,+2,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.3,0,0,0,1,16,6,3,54,4,4,0,0,37.7,476,-8,0.2
クレイジーインラヴ,8,59.8,8.8,14.6,0,1,1200,1,0,0,0,6,10,4,422,+4,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.1,1,0,0,0,16,14,3,51,3,3,0,0,37.1,418,-2,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.7,1,0,0,0,16,9,3,51,2,2,0,0,38.7,420,+2,0.8,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,77.9,1,0,0,0,16,8,3,54,3,3,0,0,42.8,418,+8,3.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.8,1,0,0,0,16,4,3,54,1,1,0,0,39.2,410,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
