馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャドウパーティー,1,17.4,2.7,4.6,1,0,2000,1,0,0,0,1,1,9,492,0,0,0,1,7,57.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.3,0,1,0,0,12,1,7,55,4,5,4,2,35.7,492,-4,0.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,106.4,1,0,0,0,18,7,7,55,13,14,10,0,35.3,496,-4,1.4,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,120.3,1,0,0,0,18,2,7,57,4,4,3,0,36.1,500,+6,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.6,1,0,0,0,10,4,7,56,2,3,3,3,33.6,494,0,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.5,1,0,0,0,10,2,7,56,4,5,4,0,34.2,494,+2,0.5
ロジメジャー,14,47.0,8.4,15.5,1,0,2000,1,0,0,0,2,2,6,498,+8,1,0,0,7,57.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,121.2,1,0,0,0,10,5,7,54,2,2,0,0,35.3,490,-12,2.1,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,120.7,1,0,0,0,14,2,7,54,3,3,4,4,36.2,502,-8,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,124.2,0,0,1,0,13,4,7,54,2,2,2,0,38.8,510,+12,1.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,107.9,0,1,0,0,13,1,7,54,1,1,1,1,36.1,498,0,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,121.1,1,0,0,0,10,5,7,54,1,1,1,0,35.1,498,+6,1.1
マイネルジェイド,11,49.4,6.2,11.2,1,0,2000,1,0,0,0,3,3,3,464,0,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,136.0,1,0,0,0,10,4,6,57,4,4,5,5,34.0,464,+8,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,148.2,0,1,0,0,14,7,6,57,9,7,10,8,35.4,456,-2,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,147.0,1,0,0,0,12,2,6,55,8,8,8,9,34.0,458,0,1.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.2,1,0,0,0,11,11,6,57,6,7,5,8,35.6,458,+2,0.2
レッドシャンクス,13,47.4,7.5,13.8,1,0,2000,1,0,0,0,3,4,2,476,+4,0,0,1,7,57.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,122.2,1,0,0,0,14,2,7,58,1,1,1,2,36.9,472,0,0.6,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,108.0,1,0,0,0,10,9,7,54,10,10,10,9,34.0,472,-6,0.4,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,68.9,1,0,0,0,16,4,7,57,9,9,0,0,33.9,478,-6,0.3,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.0,0,1,0,0,12,5,7,54,9,9,0,0,34.8,484,-6,0.3,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,106.8,1,0,0,0,18,12,7,54,3,7,6,0,36.5,490,+12,1.8
カルヴァリオ,9,2.8,1.2,1.6,1,0,2000,1,0,0,0,4,5,7,462,+4,0,0,1,3,54.0,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,119.7,1,0,0,0,13,8,3,54,4,4,5,2,35.5,458,-2,-0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,107.8,0,1,0,0,11,1,3,54,4,4,4,4,35.1,460,-4,-0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.8,1,0,0,0,10,8,3,56,7,7,0,0,33.4,464,-6,0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.3,1,0,0,0,16,13,3,56,2,2,2,2,35.9,470,+4,-0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,99.6,0,0,1,0,16,10,3,56,1,1,0,0,36.8,466,+2,0.6
ケイアイチョウサン,3,24.7,3.6,6.3,1,0,2000,1,0,0,0,4,6,9,450,-2,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,108.8,0,1,0,0,12,11,6,56,6,6,4,6,36.2,452,0,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,118.3,1,0,0,0,13,2,6,57,6,6,6,0,35.1,452,+2,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,105.6,1,0,0,0,18,3,6,56,15,12,13,0,34.3,450,0,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,133.2,1,0,0,0,13,2,6,57,9,9,9,5,34.5,450,-4,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,154.4,1,0,0,0,12,8,6,56,8,8,9,5,35.6,454,+4,0.2
シンボリジャズ,10,27.3,4.3,7.7,1,0,2000,1,0,0,0,5,7,3,488,-6,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,135.7,1,0,0,0,10,7,6,57,1,1,1,1,34.2,494,+2,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,118.7,1,0,0,0,16,7,6,55,3,2,0,0,35.5,492,0,0.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,121.4,0,1,0,0,11,8,6,57,3,3,3,3,36.6,492,-4,0.5,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,107.4,1,0,0,0,16,16,6,55,8,8,4,4,35.1,496,-2,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,119.9,1,0,0,0,8,2,6,57,1,1,1,1,34.4,498,+4,0.2
ワールドレーヴ,8,8.4,1.7,2.7,1,0,2000,1,0,0,0,5,8,2,472,-4,1,0,0,6,57.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,121.9,1,0,0,0,14,9,6,58,14,13,12,6,35.4,476,-4,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,121.1,1,0,0,0,10,6,6,57,10,10,9,9,34.2,480,+6,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,133.4,1,0,0,0,13,5,6,57,12,12,4,4,35.0,474,-6,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,154.6,1,0,0,0,12,2,6,55,12,12,11,10,35.5,480,-2,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,146.1,1,0,0,0,9,9,6,57,9,9,9,9,35.1,482,+4,0.5
シャドウウィザード,4,42.1,5.6,10.2,1,0,2000,1,0,0,0,6,9,6,482,+4,0,0,1,6,57.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,120.0,1,0,0,0,10,6,6,55,7,7,0,0,33.4,478,+2,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,118.8,1,0,0,0,13,4,6,57,8,7,6,0,35.6,476,-2,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,105.1,1,0,0,0,18,6,6,55,6,8,8,0,34.6,478,+6,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,120.3,1,0,0,0,18,4,6,57,6,6,9,0,35.7,472,-8,1.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,108.5,1,0,0,0,14,4,6,57,13,14,14,13,33.8,480,+6,0.7
カレンリスベット,7,19.6,3.0,5.3,1,0,2000,1,0,0,0,6,10,6,486,0,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,119.6,1,0,0,0,10,9,5,53,3,3,0,0,33.4,486,-4,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.9,1,0,0,0,13,1,5,53,3,3,4,0,34.0,490,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.9,1,0,0,0,14,9,5,55,5,5,5,0,33.6,492,+8,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.5,1,0,0,0,15,1,5,55,7,8,9,7,35.0,484,-2,-0.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,109.5,0,1,0,0,16,4,5,55,1,1,1,1,37.3,486,+4,1.3
