馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メモラビリア,11,5.9,1.8,2.6,0,1,1800,1,0,0,0,1,1,3,516,-20,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.5,0,0,1,0,15,5,3,54,12,12,12,11,38.7,536,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカエメラルド,10,9.0,2.0,2.9,0,1,1800,1,0,0,0,2,2,2,422,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.8,0,0,1,0,16,16,3,54,3,3,3,3,39.7,422,+4,1.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.9,1,0,0,0,14,8,3,54,4,3,4,3,38.8,418,+2,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.7,0,1,0,0,16,4,3,54,9,6,0,0,39.4,416,-6,2.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.3,1,0,0,0,18,17,3,52,12,14,0,0,36.1,422,-4,2.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.3,1,0,0,0,17,4,3,54,6,4,0,0,36.2,426,+2,1.1
ヌンダーウ,6,26.1,5.4,8.6,0,1,1800,1,0,0,0,2,3,3,464,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.8,0,0,1,0,15,8,3,54,2,2,2,2,40.3,458,0,1.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.2,0,1,0,0,11,11,3,54,3,3,4,5,39.1,458,+2,1.9,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.3,0,0,0,1,16,3,3,54,13,14,13,11,38.1,456,-4,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.2,0,0,1,0,16,1,3,54,12,12,9,9,37.5,460,-2,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.1,1,0,0,0,16,1,3,54,12,11,10,12,40.3,462,-2,2.3
メイショウアケボノ,7,13.8,2.8,4.4,0,1,1800,1,0,0,0,3,4,3,490,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.7,0,0,1,0,15,14,3,54,12,12,13,11,38.8,484,-4,1.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.4,0,0,1,0,16,16,3,54,11,9,11,12,38.9,488,-4,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.2,1,0,0,0,16,5,3,54,7,7,8,8,38.5,492,-6,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.6,1,0,0,0,16,8,3,54,11,12,12,13,39.4,498,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローマンカモミール,15,276.4,54.5,89.1,0,1,1800,1,0,0,0,3,5,3,444,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,111.6,0,0,1,0,15,4,3,54,11,11,14,13,41.3,446,+14,3.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,120.8,0,1,0,0,14,5,3,51,14,14,13,13,41.3,432,+12,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,114.7,0,0,1,0,13,4,3,51,11,11,9,8,37.6,430,-4,1.5,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,73.5,1,0,0,0,8,6,3,51,7,8,0,0,35.9,434,0,2.1
ドゥラセア,4,14.0,2.4,3.7,0,1,1800,1,0,0,0,4,6,2,478,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.1,0,0,1,0,16,6,3,54,5,5,6,5,38.7,474,-2,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.7,1,0,0,0,14,1,3,54,7,8,9,8,39.0,476,-4,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.3,0,0,1,0,16,3,3,54,4,4,6,5,38.0,480,0,1.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.2,1,0,0,0,16,11,3,54,3,5,0,0,35.9,480,-4,1.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.7,1,0,0,0,18,14,3,54,12,12,0,0,36.0,484,0,1.1
フラワーファースト,2,2.8,1.4,1.7,0,1,1800,1,0,0,0,4,7,2,476,+12,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.5,0,1,0,0,15,7,3,54,1,1,1,1,40.0,464,-8,0.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,99.0,0,1,0,0,16,10,3,54,13,13,12,0,35.6,472,+14,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.2,0,1,0,0,16,7,3,54,7,8,0,0,35.4,458,-14,1.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.7,1,0,0,0,14,12,3,54,13,12,0,0,34.5,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノバレリーナ,12,150.3,24.8,40.6,0,1,1800,1,0,0,0,5,8,3,514,+10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.0,1,0,0,0,16,13,3,53,6,7,0,0,36.4,504,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,120.9,1,0,0,0,16,15,3,54,3,3,12,16,43.4,504,-2,6.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.2,0,0,1,0,14,7,3,54,5,6,0,0,39.3,506,-2,3.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,76.0,1,0,0,0,12,1,3,54,7,7,0,0,39.2,508,0,2.0
オカミサン,14,241.9,48.5,79.2,0,1,1800,1,0,0,0,5,9,0,450,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,90.0,0,1,0,0,16,2,3,54,14,13,0,0,40.5,442,-2,3.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.6,0,0,0,1,15,1,3,53,15,15,0,0,36.6,444,-8,2.3,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,100.3,1,0,0,0,16,7,3,53,14,15,16,0,38.5,452,+2,4.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.8,1,0,0,0,18,12,3,54,10,10,0,0,35.0,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミパドドゥ,1,44.6,4.7,7.4,0,1,1800,1,0,0,0,6,10,2,452,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.7,0,0,1,0,16,9,3,54,10,12,11,11,38.9,444,+2,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.9,0,0,1,0,16,5,3,54,4,4,4,5,40.1,442,+2,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,125.0,0,0,1,0,16,2,3,54,4,4,5,4,37.1,440,-6,1.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.3,1,0,0,0,16,8,3,54,2,6,4,0,37.0,446,-10,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.1,0,1,0,0,11,5,3,54,11,10,0,0,35.8,456,-14,0.9
