馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キングライオン,13,7.4,2.3,3.7,1,0,2600,1,0,0,0,1,1,1,486,-6,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,122.8,1,0,0,0,11,3,3,55,1,1,0,0,34.7,492,+4,1.0,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,123.0,1,0,0,0,12,9,3,54,1,1,1,1,37.0,488,-8,1.3,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,89.2,1,0,0,0,13,8,3,54,1,1,1,0,35.6,496,+6,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.1,1,0,0,0,10,9,3,56,1,1,1,1,35.7,490,+4,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.2,1,0,0,0,10,9,3,56,5,5,0,0,34.9,486,-4,0.9
ナンヨーテンプル,10,17.8,3.5,5.7,1,0,2600,1,0,0,0,2,2,3,476,-6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,150.9,0,0,1,0,15,13,4,57,11,10,5,3,37.6,482,+8,2.7,0,0,0,0,0,1,0,0,0,0,13,1,0,2500,158.4,1,0,0,0,14,13,4,54,7,7,4,8,36.5,474,-2,2.2,0,0,0,1,0,0,0,0,0,0,11,1,0,2400,146.8,1,0,0,0,16,9,4,57,4,4,3,3,38.1,476,-4,1.7,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,147.1,0,1,0,0,13,5,4,57,6,6,8,8,36.1,480,0,0.9,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,161.5,1,0,0,0,16,12,4,57,8,8,6,2,35.5,480,-14,0.0
フォーラウェイ,7,39.4,6.1,10.2,1,0,2600,1,0,0,0,3,3,2,444,+2,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,10,0,1,2500,167.2,0,1,0,0,10,8,3,54,5,5,9,9,43.7,442,0,5.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2400,149.7,0,1,0,0,18,8,3,54,9,10,10,10,38.5,442,+6,2.6,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.1,1,0,0,0,11,11,3,56,3,3,3,3,35.9,436,-4,1.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,146.1,1,0,0,0,15,7,3,56,5,4,3,3,35.9,440,0,-0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.5,1,0,0,0,13,10,3,56,12,11,12,12,37.6,440,-6,1.8
プレイヤーハウス,1,7.5,1.7,2.5,1,0,2600,1,0,0,0,3,4,3,452,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,149.4,0,0,1,0,15,7,4,57,14,13,14,14,35.1,454,-6,1.2,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,122.8,1,0,0,0,16,12,4,57,15,14,16,11,36.5,460,-4,0.7,1,0,0,0,0,0,0,0,0,0,9,1,0,2600,162.7,1,0,0,0,13,11,4,55,11,12,11,9,35.2,464,-2,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,135.3,1,0,0,0,16,13,4,56,7,7,7,8,34.9,466,+6,1.6,0,0,0,0,0,1,0,0,0,0,12,1,0,2500,157.1,1,0,0,0,16,8,4,53,5,5,6,6,36.8,460,+10,1.4
カゲムシャ,14,205.1,33.9,57.5,1,0,2600,1,0,0,0,4,5,24,440,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.0,1,0,0,0,18,13,3,56,9,10,9,0,35.1,440,+14,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.9,1,0,0,0,17,15,3,56,15,13,12,8,35.8,426,-20,0.4,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,138.4,1,0,0,0,16,11,3,56,5,5,5,5,37.1,446,-6,1.8,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,124.4,1,0,0,0,18,10,3,55,13,13,13,12,37.7,452,+10,2.1
キングサンデー,9,70.5,12.6,21.4,1,0,2600,1,0,0,0,4,6,3,460,+10,0,0,1,3,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,149.4,0,0,1,0,15,14,3,52,7,5,7,7,35.9,450,-10,1.2,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,124.6,1,0,0,0,16,8,3,54,5,4,5,6,38.8,460,0,2.3,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,125.5,1,0,0,0,16,13,3,54,4,6,5,11,40.1,460,-4,3.8,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,124.6,0,1,0,0,16,3,3,54,3,3,2,2,36.9,464,+10,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.4,1,0,0,0,16,14,3,56,14,15,15,14,35.0,454,+2,0.7
チャリシー,3,25.1,4.9,8.0,1,0,2600,1,0,0,0,5,7,14,510,+10,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,162.1,1,0,0,0,11,10,4,55,7,7,5,8,35.9,500,-2,0.5,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,123.0,0,0,1,0,12,3,4,55,10,11,12,12,36.4,502,+4,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,147.1,1,0,0,0,10,7,4,54,1,1,1,1,36.8,498,-2,1.7,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,161.8,1,0,0,0,16,1,4,55,6,5,6,6,35.8,500,-6,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,149.4,0,1,0,0,13,3,4,53,2,2,2,2,37.0,506,-4,1.1
ハギノカエラ,5,42.0,7.0,11.7,1,0,2600,1,0,0,0,5,8,1,414,-6,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2400,152.9,1,0,0,0,12,7,3,52,8,8,8,7,34.6,420,+2,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.6,1,0,0,0,18,17,3,54,12,11,0,0,33.5,418,0,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.7,1,0,0,0,18,16,3,54,13,12,11,11,35.9,418,-2,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,122.3,1,0,0,0,16,3,3,51,10,10,10,5,37.4,420,+4,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,108.9,1,0,0,0,18,11,3,54,4,4,0,0,35.8,416,+6,1.0
チョンマゲ,12,117.7,15.3,26.0,1,0,2600,1,0,0,0,6,9,10,452,+4,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,148.1,1,0,0,0,18,1,3,56,7,7,9,9,36.8,448,0,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,163.0,1,0,0,0,13,10,3,56,5,5,5,4,37.7,448,+6,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,136.7,0,1,0,0,16,1,3,56,9,10,8,6,41.5,442,+10,3.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.3,1,0,0,0,16,15,3,55,15,15,0,0,38.0,432,-10,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,137.1,1,0,0,0,15,6,3,56,2,3,5,5,40.4,442,-12,3.5
クードヴァン,8,11.4,2.5,4.0,1,0,2600,1,0,0,0,6,10,0,466,-2,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,122.9,0,1,0,0,13,11,3,51,3,3,0,0,34.5,468,+2,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.6,1,0,0,0,18,1,3,54,6,5,11,10,34.7,466,+6,0.7,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,123.5,1,0,0,0,16,7,3,54,1,1,1,2,36.7,460,-8,0.3,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,123.1,1,0,0,0,16,15,3,54,9,9,6,9,37.2,468,+6,0.8,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,123.1,1,0,0,0,16,7,3,54,4,5,5,3,37.7,462,+6,0.4
